,0,1,2,3,4,5,6,7,8
0,2018-08-01,42.83,43.23,42.53,42.89,42.89,814361,0.0000,1.0
1,2018-08-02,42.6,46.2,42.6,45.12,45.12,2611907,0.0000,1.0
2,2018-08-03,45.92,47.53,45.83,47.23,47.23,1299314,0.0000,1.0
3,2018-08-06,46.92,48.15,46.55,48.01,48.01,1507931,0.0000,1.0
4,2018-08-07,46.92,48.76,46.92,48.58,48.58,908428,0.0000,1.0
5,2018-08-08,48.49,48.58,47.28,47.36,47.36,624121,0.0000,1.0
6,2018-08-09,47.46,48.25,47.35,47.6,47.6,495577,0.0000,1.0
7,2018-08-10,47.41,47.98,47.29,47.74,47.74,654143,0.0000,1.0
8,2018-08-13,47.82,48.16,47.42,47.91,47.91,1163959,0.0000,1.0
9,2018-08-14,48.0,48.69,47.9799,48.14,48.14,990327,0.0000,1.0
10,2018-08-15,48.12,48.12,46.8,46.96,46.96,704243,0.0000,1.0
11,2018-08-16,46.99,47.31,46.41,47.09,47.09,750680,0.0000,1.0
12,2018-08-17,47.18,47.35,46.55,46.75,46.75,1083315,0.0000,1.0
13,2018-08-20,46.74,46.87,46.41,46.77,46.77,397704,0.0000,1.0
14,2018-08-21,46.72,47.48,46.68,47.13,47.13,375657,0.0000,1.0
15,2018-08-22,46.98,47.58,46.84,47.43,47.43,256045,0.0000,1.0
16,2018-08-23,47.61,47.61,46.48,46.83,46.83,298465,0.0000,1.0
17,2018-08-24,47.04,47.4,46.65,46.96,46.96,237582,0.0000,1.0
18,2018-08-27,47.06,47.79,46.74,47.58,47.58,499046,0.0000,1.0
19,2018-08-28,47.6,47.6,46.66,47.11,47.11,332651,0.0000,1.0
20,2018-08-29,47.16,47.33,46.83,47.19,47.19,248212,0.0000,1.0
21,2018-08-30,46.96,47.06,46.41,46.8,46.8,447077,0.0000,1.0
22,2018-08-31,46.5,47.41,46.08,47.35,47.35,534065,0.0000,1.0
