,0,1,2,3,4,5,6,7,8
0,2018-08-01,2.96,3.07,2.9,3.02,45.3,665365,0.0000,1.0
1,2018-08-02,3.02,3.09,2.85,2.98,44.7,930400,0.0000,1.0
2,2018-08-03,3.02,3.08,2.5,2.57,38.55,1228809,0.0000,1.0
3,2018-08-06,2.75,2.99,2.66,2.92,43.8,1616846,0.0000,1.0
4,2018-08-07,2.98,3.01,2.81,2.86,42.9,3004930,0.0000,1.0
5,2018-08-08,0.87,0.98,0.59,0.61,9.15,18728677,0.0000,1.0
6,2018-08-09,0.37,0.48,0.35,0.48,7.2,19919819,0.0000,1.0
7,2018-08-10,0.5,0.68,0.49,0.55,8.25,11041399,0.0000,1.0
8,2018-08-13,0.57,0.57,0.46,0.47,7.05,5539001,0.0000,1.0
9,2018-08-14,0.47,0.48,0.4,0.44,6.6,3397625,0.0000,1.0
10,2018-08-15,0.45,0.47,0.42,0.46,6.9,2831804,0.0000,1.0
11,2018-08-16,0.47,0.51,0.45,0.47,7.05,1818950,0.0000,1.0
12,2018-08-17,0.5,0.5,0.47,0.47,7.05,1421925,0.0000,1.0
13,2018-08-20,0.5,0.51,0.47,0.5,7.5,1689893,0.0000,1.0
14,2018-08-21,0.51,0.65,0.49,0.64,9.6,5517738,0.0000,1.0
15,2018-08-22,0.68,0.76,0.6,0.63,9.45,9654776,0.0000,1.0
16,2018-08-23,0.6,0.62,0.56,0.58,8.7,2723828,0.0000,1.0
17,2018-08-24,0.61,0.62,0.56,0.61,9.15,1700381,0.0000,1.0
18,2018-08-27,0.6,0.64,0.58,0.63,9.45,1202719,0.0000,1.0
19,2018-08-28,0.63,0.66,0.61,0.63,9.45,1552482,0.0000,1.0
20,2018-08-29,0.67,0.67,0.58,0.63,9.45,1538269,0.0000,1.0
21,2018-08-30,0.63,0.64,0.59,0.6,9.0,1076777,0.0000,1.0
22,2018-08-31,0.61,0.63,0.6,0.63,9.45,726499,0.0000,1.0
