,0,1,2,3,4,5,6,7,8
0,2018-08-01,68.28,68.4,67.93,68.14,31.5149926923043,634657,0.0000,1.0
1,2018-08-02,67.78,68.58,67.75,68.52,31.6907440457395,320351,0.0000,1.0
2,2018-08-03,68.6,68.78,68.53,68.77,31.8063699361574,560646,0.0000,1.0
3,2018-08-06,68.79,69.13,68.7,69.06,31.9404959690422,427757,0.0000,1.0
4,2018-08-07,69.24,69.39,69.22,69.29,32.0468717882267,509618,0.0000,1.0
5,2018-08-08,69.26,69.35,69.1,69.24,32.0237466101431,668649,0.0000,1.0
6,2018-08-09,69.28,69.41,69.15,69.19,32.0006214320595,345299,0.0000,1.0
7,2018-08-10,68.82,68.98,68.61,68.76,31.8017449005407,551199,0.0000,1.0
8,2018-08-13,68.81,68.98,68.39,68.47,31.6676188676559,475136,0.0000,1.0
9,2018-08-14,68.69,69.009,68.61,68.93,31.8803705060249,639461,0.0000,1.0
10,2018-08-15,68.6,68.61,68.0,68.39,31.6306185827222,634517,0.0000,1.0
11,2018-08-16,68.76,69.17,68.73,68.93,31.8803705060249,444474,0.0000,1.0
12,2018-08-17,68.84,69.3,68.78,69.18,31.9959963964428,521833,0.0000,1.0
13,2018-08-20,69.31,69.43,69.19,69.36,32.0792470375437,437246,0.0000,1.0
14,2018-08-21,69.48,69.81,69.45,69.58,32.1809978211114,569393,0.0000,1.0
15,2018-08-22,69.48,69.69,69.43,69.6,32.1902478923449,362241,0.0000,1.0
16,2018-08-23,69.5,69.74,69.38,69.45,32.1208723580941,536589,0.0000,1.0
17,2018-08-24,69.62,69.93,69.6,69.89,32.3243739252296,361682,0.0000,1.0
18,2018-08-27,70.19,70.45,70.13,70.39,32.5556257060655,606511,0.0000,1.0
19,2018-08-28,70.55,70.57,70.28,70.42,32.5695008129156,372878,0.0000,1.0
20,2018-08-29,70.47,70.86,70.42,70.8,32.7452521663508,537170,0.0000,1.0
21,2018-08-30,70.67,70.77,70.37,70.5,32.6065010978493,601495,0.0000,1.0
22,2018-08-31,70.4,70.63,70.31,70.53,32.6203762046995,461408,0.0000,1.0
