,0,1,2,3,4,5,6,7,8
0,2018-08-01,42.77,42.77,42.5,42.5,14.1666666666667,864,0.0000,1.0
1,2018-08-02,42.5,42.5,42.5,42.5,14.1666666666667,90,0.0000,1.0
2,2018-08-03,42.81,42.81,42.71,42.71,14.2366666666667,1951,0.0000,1.0
3,2018-08-06,42.363,42.363,42.363,42.363,14.121,400,0.0000,1.0
4,2018-08-07,42.363,42.363,42.363,42.363,14.121,3,0.0000,1.0
5,2018-08-08,42.66,42.66,42.65,42.65,14.2166666666667,1000,0.0000,1.0
6,2018-08-09,43.0,43.0,42.875,42.875,14.2916666666667,435,0.0000,1.0
7,2018-08-10,42.61,42.85,42.6,42.6,14.2,627,0.0000,1.0
8,2018-08-13,42.57,42.57,42.425,42.425,14.1416666666667,1266,0.0000,1.0
9,2018-08-14,41.7723,41.7723,41.7723,41.7723,13.9241,198,0.0000,1.0
10,2018-08-15,40.12,40.12,39.8,40.11,13.37,2764,0.0000,1.0
11,2018-08-16,40.77,40.77,40.77,40.77,13.59,444,0.0000,1.0
12,2018-08-17,40.75,40.75,40.75,40.75,13.5833333333333,511,0.0000,1.0
13,2018-08-20,41.21,41.356,41.12,41.356,13.7853333333333,8864,0.0000,1.0
14,2018-08-21,41.84,41.84,41.64,41.64,13.88,2162,0.0000,1.0
15,2018-08-22,41.6,41.6,41.38,41.42,13.8066666666667,2669,0.0000,1.0
16,2018-08-23,41.09,41.3,41.09,41.2,13.7333333333333,3300,0.0000,1.0
17,2018-08-24,41.825,41.825,41.825,41.825,13.9416666666667,285,0.0000,1.0
18,2018-08-27,41.825,41.825,41.825,41.825,13.9416666666667,103,0.0000,1.0
19,2018-08-28,41.825,41.825,41.825,41.825,13.9416666666667,126,0.0000,1.0
20,2018-08-29,42.22,42.22,42.1,42.1,14.0333333333333,923,0.0000,1.0
21,2018-08-30,41.56,41.72,41.56,41.72,13.9066666666667,900,0.0000,1.0
22,2018-08-31,41.53,41.53,41.107,41.12,13.7066666666667,3730,0.0000,1.0
