,0,1,2,3,4,5,6,7,8
0,2018-08-01,21.51,21.71,21.36,21.54,19.244665283716,11657,0.0000,1.0
1,2018-08-02,21.49,21.81,21.49,21.77,19.5216312186255,17329,0.0800,1.0
2,2018-08-03,21.82,21.83,21.65,21.83,19.5754345201008,29101,0.0000,1.0
3,2018-08-06,21.88,21.89,21.7,21.86,19.6023361708385,8101,0.0000,1.0
4,2018-08-07,21.84,21.93,21.6,21.89,19.6292378215761,7172,0.0000,1.0
5,2018-08-08,21.9,22.0,21.69,21.93,19.6651066892264,11097,0.0000,1.0
6,2018-08-09,21.58,22.0,21.58,21.71,19.4678279171502,18873,0.0000,1.0
7,2018-08-10,21.65,21.98,21.23,21.88,19.6202706046636,21968,0.0000,1.0
8,2018-08-13,21.89,21.91,21.28,21.75,19.5036967848004,13444,0.0000,1.0
9,2018-08-14,21.33,21.8,21.33,21.74,19.4947295678879,10909,0.0000,1.0
10,2018-08-15,21.77,21.85,21.38,21.5,19.2795163619866,87865,0.0000,1.0
11,2018-08-16,21.45,21.83,21.32,21.7,19.4588607002377,18759,0.0000,1.0
12,2018-08-17,21.62,21.73,21.6,21.61,19.3781557480247,29726,0.0000,1.0
13,2018-08-20,21.68,21.7,21.41,21.61,19.3781557480247,11693,0.0000,1.0
14,2018-08-21,21.64,21.7,21.62,21.64,19.4050573987623,16456,0.0000,1.0
15,2018-08-22,21.56,21.67,21.38,21.38,19.171909759036,12029,0.0000,1.0
16,2018-08-23,21.27,21.42,21.1,21.15,18.9656637700473,18457,0.0000,1.0
17,2018-08-24,21.06,21.18,20.82,21.07,18.8939260347469,62761,0.0000,1.0
18,2018-08-27,20.99,21.29,20.99,21.15,18.9656637700473,17571,0.0000,1.0
19,2018-08-28,21.14,21.35,21.11,21.25,19.0553359391728,13434,0.0000,1.0
20,2018-08-29,21.24,21.44,21.03,21.44,19.2257130605113,9869,0.0000,1.0
21,2018-08-30,21.45,21.47,21.24,21.4,19.1898441928611,12575,0.0000,1.0
22,2018-08-31,21.41,21.74,21.35,21.61,19.3781557480247,10589,0.0000,1.0
