,0,1,2,3,4,5,6,7,8
0,2018-08-01,24.22,26.0,24.22,25.94,25.94,421756,0.0000,1.0
1,2018-08-02,25.49,26.33,25.45,25.95,25.95,202451,0.0000,1.0
2,2018-08-03,25.74,25.92,25.42,25.76,25.76,95182,0.0000,1.0
3,2018-08-06,25.77,25.86,24.91,25.07,25.07,119942,0.0000,1.0
4,2018-08-07,25.19,25.19,24.66,24.8,24.8,76350,0.0000,1.0
5,2018-08-08,24.93,25.145,24.7,24.84,24.84,134891,0.0000,1.0
6,2018-08-09,24.92,25.11,24.59,24.69,24.69,55128,0.0000,1.0
7,2018-08-10,24.6,25.38,24.6,25.31,25.31,103911,0.0000,1.0
8,2018-08-13,25.4,27.785,25.4,27.7,27.7,285575,0.0000,1.0
9,2018-08-14,27.45,28.375,27.45,28.04,28.04,325033,0.0000,1.0
10,2018-08-15,28.13,29.55,28.11,29.04,29.04,244348,0.0000,1.0
11,2018-08-16,29.75,32.96,29.37,31.0,31.0,805754,0.0000,1.0
12,2018-08-17,31.09,31.09,29.89,30.03,30.03,187256,0.0000,1.0
13,2018-08-20,29.96,30.5,29.57,29.62,29.62,97498,0.0000,1.0
14,2018-08-21,29.54,30.29,29.24,30.11,30.11,197788,0.0000,1.0
15,2018-08-22,30.2,31.2887,29.48,29.71,29.71,62433,0.0000,1.0
16,2018-08-23,29.71,29.9497,28.78,29.54,29.54,122774,0.0000,1.0
17,2018-08-24,29.68,30.15,29.031,29.93,29.93,57435,0.0000,1.0
18,2018-08-27,30.05,30.05,29.29,29.43,29.43,192613,0.0000,1.0
19,2018-08-28,29.56,30.4,29.37,30.32,30.32,238495,0.0000,1.0
20,2018-08-29,30.25,30.25,29.31,29.34,29.34,107971,0.0000,1.0
21,2018-08-30,29.41,29.77,29.09,29.39,29.39,87194,0.0000,1.0
22,2018-08-31,29.31,29.38,29.03,29.19,29.19,77681,0.0000,1.0
