,0,1,2,3,4,5,6,7,8
0,2018-08-01,22.75,22.75,22.3,22.55,22.55,20825,0.0000,1.0
1,2018-08-02,22.4,23.05,22.25,22.8,22.8,222847,0.0000,1.0
2,2018-08-03,22.95,23.0,22.65,22.9,22.9,30935,0.0000,1.0
3,2018-08-06,22.9,23.55,22.85,23.4,23.4,26669,0.0000,1.0
4,2018-08-07,23.5,23.95,23.45,23.7,23.7,41307,0.0000,1.0
5,2018-08-08,23.7,23.95,23.6,23.75,23.75,15211,0.0000,1.0
6,2018-08-09,23.75,24.0,23.6,23.95,23.95,31400,0.0000,1.0
7,2018-08-10,23.8,24.0,23.7,23.8,23.8,22734,0.0000,1.0
8,2018-08-13,23.9,24.0,23.5,23.7,23.7,24585,0.0000,1.0
9,2018-08-14,23.7,24.35,23.7,24.3,24.3,37342,0.0000,1.0
10,2018-08-15,24.2,24.45,23.9,24.15,24.15,28362,0.0000,1.0
11,2018-08-16,24.25,24.5,24.2,24.4,24.4,24222,0.0000,1.0
12,2018-08-17,24.35,24.75,24.25,24.6,24.6,40000,0.0000,1.0
13,2018-08-20,24.65,24.7,24.4,24.6,24.6,12683,0.0000,1.0
14,2018-08-21,24.65,25.95,24.65,25.5,25.5,35941,0.0000,1.0
15,2018-08-22,25.35,25.65,25.3,25.3,25.3,24455,0.0000,1.0
16,2018-08-23,25.3,25.35,24.85,25.25,25.25,17268,0.0000,1.0
17,2018-08-24,25.3,25.95,25.3,25.75,25.75,22793,0.0000,1.0
18,2018-08-27,25.95,25.95,25.7,25.85,25.85,17384,0.0000,1.0
19,2018-08-28,25.95,25.95,25.2,25.55,25.55,25706,0.0000,1.0
20,2018-08-29,25.75,25.85,25.6,25.75,25.75,11707,0.0000,1.0
21,2018-08-30,25.65,25.9,25.6,25.65,25.65,12304,0.0000,1.0
22,2018-08-31,25.65,25.95,25.65,25.7,25.7,47988,0.0000,1.0
