,0,1,2,3,4,5,6,7,8
0,2018-08-01,13.09,13.18,13.08,13.16,10.2219030287278,78320,0.0000,1.0
1,2018-08-02,13.16,13.23,13.15,13.16,10.2219030287278,68458,0.0000,1.0
2,2018-08-03,13.16,13.25,13.16,13.19,10.2452052392796,74038,0.0000,1.0
3,2018-08-06,13.21,13.27,13.21,13.26,10.2995770639005,158934,0.0000,1.0
4,2018-08-07,13.23,13.3,13.21,13.28,10.315111870935,113222,0.0000,1.0
5,2018-08-08,13.26,13.3,13.19,13.19,10.2452052392796,128262,0.0000,1.0
6,2018-08-09,13.26,13.26,13.17,13.22,10.2685074498314,87339,0.0000,1.0
7,2018-08-10,13.18,13.18,13.1,13.16,10.27239115159,62936,0.0650,1.0
8,2018-08-13,13.18,13.24,13.17,13.24,10.3348372984082,76576,0.0000,1.0
9,2018-08-14,13.25,13.28,13.2338,13.25,10.3426430667605,70406,0.0000,1.0
10,2018-08-15,13.28,13.29,13.2,13.26,10.3504488351127,113254,0.0000,1.0
11,2018-08-16,13.28,13.28,13.18,13.22,10.3192257617037,114546,0.0000,1.0
12,2018-08-17,13.18,13.29,13.18,13.26,10.3504488351127,51018,0.0000,1.0
13,2018-08-20,13.29,13.3,13.24,13.25,10.3426430667605,68103,0.0000,1.0
14,2018-08-21,13.26,13.29,13.2,13.22,10.3192257617037,67983,0.0000,1.0
15,2018-08-22,13.23,13.27,13.17,13.17,10.2801969199423,110443,0.0000,1.0
16,2018-08-23,13.14,13.21,13.13,13.21,10.3114199933514,104573,0.0000,1.0
17,2018-08-24,13.22,13.23,13.12,13.13,10.2489738465332,85719,0.0000,1.0
18,2018-08-27,13.16,13.18,13.13,13.16,10.27239115159,56008,0.0000,1.0
19,2018-08-28,13.14,13.19,13.14,13.15,10.2645853832378,136368,0.0000,1.0
20,2018-08-29,13.18,13.18,13.12,13.15,10.2645853832378,100441,0.0000,1.0
21,2018-08-30,13.17,13.17,13.1,13.16,10.27239115159,97393,0.0000,1.0
22,2018-08-31,13.2,13.2,13.11,13.18,10.2880026882946,84247,0.0000,1.0
