,0,1,2,3,4,5,6,7,8
0,2018-08-01,58.61,59.5,56.41,57.83,51.6953975565615,245265,0.0000,1.0
1,2018-08-02,57.63,60.58,57.63,59.5,53.1882440708181,267028,0.0000,1.0
2,2018-08-03,59.61,60.47,59.31,59.4,53.0988520639764,104540,0.0000,1.0
3,2018-08-06,59.54,59.54,57.23,57.28,51.2037415189321,128492,0.0000,1.0
4,2018-08-07,57.27,57.94,57.01,57.91,51.7669111620349,155559,0.0000,1.0
5,2018-08-08,57.87,58.36,57.42,57.99,51.8384247675083,120663,0.0000,1.0
6,2018-08-09,58.04,58.31,57.34,57.39,51.302072726458,69340,0.0000,1.0
7,2018-08-10,57.27,58.18,56.73,58.02,51.8652423695608,134406,0.0000,1.0
8,2018-08-13,58.01,58.63,57.61,57.77,51.6417623524565,73360,0.0000,1.0
9,2018-08-14,58.01,58.33,57.72,57.78,51.6507015531407,82786,0.0000,1.0
10,2018-08-15,57.68,57.99,56.62,56.71,50.6942070799344,61855,0.0000,1.0
11,2018-08-16,56.85,57.41,56.49,57.28,51.2037415189321,67343,0.0000,1.0
12,2018-08-17,57.2,58.03,56.98,57.73,51.6060055497198,79097,0.0000,1.0
13,2018-08-20,57.86,58.23,57.11,57.93,51.7847895634033,90971,0.0000,1.0
14,2018-08-21,57.87,58.73,57.72,57.93,51.7847895634033,102659,0.0000,1.0
15,2018-08-22,57.86,58.47,57.86,58.07,51.9099383729816,94409,0.0000,1.0
16,2018-08-23,58.0,58.68,57.76,58.5,52.294324002401,108146,0.0000,1.0
17,2018-08-24,58.69,59.15,57.65,57.79,51.6596407538249,86382,0.0000,1.0
18,2018-08-27,57.57,57.94,57.32,57.36,51.2752551244055,63000,0.0000,1.0
19,2018-08-28,57.36,57.66,56.55,56.67,50.6584502771977,40422,0.0000,1.0
20,2018-08-29,56.66,57.43,56.11,56.6,50.5958758724085,92810,0.0000,1.0
21,2018-08-30,56.6,57.59,56.37,57.48,51.3825255326155,72081,0.0000,1.0
22,2018-08-31,57.47,58.08,57.45,58.0,51.8473639681924,88022,0.0000,1.0
