,0,1,2,3,4,5,6,7,8
0,2018-08-01,47.98,48.019,47.94,47.96,39.6733700458738,6008,0.1347,1.0
1,2018-08-02,48.013,48.08,47.954,48.08,39.7726361927776,7542,0.0000,1.0
2,2018-08-03,48.17,48.2,48.15,48.185,39.8594940713184,4963,0.0000,1.0
3,2018-08-06,48.245,48.31,48.24,48.24,39.9049910553159,3861,0.0000,1.0
4,2018-08-07,48.22,48.24,48.162,48.2,39.8719023396814,11939,0.0000,1.0
5,2018-08-08,48.159,48.17,48.111,48.14,39.8222692662295,3918,0.0000,1.0
6,2018-08-09,48.208,48.24,48.14,48.171,39.8479130208463,6281,0.0000,1.0
7,2018-08-10,48.19,48.29,48.128,48.29,39.9463519498592,11030,0.0000,1.0
8,2018-08-13,48.28,48.28,48.19,48.19,39.8636301607727,5197,0.0000,1.0
9,2018-08-14,48.32,48.32,48.2435,48.2762,39.9349363429653,3494,0.0000,1.0
10,2018-08-15,48.35,48.4,48.334,48.36,40.0042572022197,4855,0.0000,1.0
11,2018-08-16,48.4,48.4,48.31,48.347,39.9935033696385,2370,0.0000,1.0
12,2018-08-17,48.47,48.47,48.38,48.387,40.0265920852731,8672,0.0000,1.0
13,2018-08-20,48.546,48.546,48.504,48.534,40.1481931152302,4720,0.0000,1.0
14,2018-08-21,48.479,48.5,48.451,48.48,40.1035233491235,8090,0.0000,1.0
15,2018-08-22,48.515,48.522,48.43,48.52,40.1366120647581,5268,0.0000,1.0
16,2018-08-23,48.54,48.54,48.471,48.52,40.1366120647581,4283,0.0000,1.0
17,2018-08-24,48.5,48.53,48.475,48.53,40.1448842436667,12305,0.0000,1.0
18,2018-08-27,48.47,48.48,48.38,48.38,40.020801560037,10594,0.0000,1.0
19,2018-08-28,48.398,48.4,48.345,48.37,40.0125293811284,10794,0.0000,1.0
20,2018-08-29,48.308,48.37,48.305,48.36,40.0042572022197,10144,0.0000,1.0
21,2018-08-30,48.371,48.43,48.313,48.38,40.020801560037,26028,0.0000,1.0
22,2018-08-31,48.39,48.43,48.345,48.37,40.0125293811284,21288,0.0000,1.0
