,0,1,2,3,4,5,6,7,8
0,2018-08-01,65.84,66.17,64.63,64.98,62.8834257547002,2679180,0.0000,1.0
1,2018-08-02,64.75,65.39,64.5,65.29,63.183423630723,2263190,0.0000,1.0
2,2018-08-03,65.5,65.79,64.96,65.73,63.6092270676585,1857308,0.0000,1.0
3,2018-08-06,65.7,66.66,65.33,66.51,64.364060433135,2873080,0.0000,1.0
4,2018-08-07,66.83,67.94,66.63,67.66,65.4769557796709,2829039,0.0000,1.0
5,2018-08-08,67.74,68.15,67.34,67.38,65.2059899561665,1682000,0.0000,1.0
6,2018-08-09,67.48,67.62,66.61,66.69,64.538252748245,1727776,0.0000,1.0
7,2018-08-10,66.82,66.87,65.93,66.26,64.1221266621489,2166251,0.0000,1.0
8,2018-08-13,66.44,66.99,65.67,65.94,63.8124514352868,2989306,0.0000,1.0
9,2018-08-14,66.05,67.26,66.05,66.75,64.5963168532816,3110109,0.0000,1.0
10,2018-08-15,65.94,66.39,64.22,64.73,62.6414919837142,6071456,0.0000,1.0
11,2018-08-16,65.04,65.67,64.81,65.5,63.3866479983513,3149532,0.0000,1.0
12,2018-08-17,65.48,65.48,64.28,64.66,62.5737505278381,2449200,0.0000,1.0
13,2018-08-20,64.57,65.11,64.46,64.47,62.3898808618886,1619930,0.0000,1.0
14,2018-08-21,64.74,65.4,64.62,64.93,62.835039000503,2982791,0.0000,1.0
15,2018-08-22,64.74,65.87,64.55,65.65,63.5318082609429,2565558,0.0000,1.0
16,2018-08-23,65.69,65.99,65.53,65.69,63.5705176643007,2287703,0.0000,1.0
17,2018-08-24,65.74,66.26,65.59,65.98,63.8511608386445,1904191,0.0000,1.0
18,2018-08-27,66.33,66.35,65.86,66.08,63.947934347039,1158772,0.0000,1.0
19,2018-08-28,66.41,67.3,66.35,66.69,64.538252748245,2284317,0.0000,1.0
20,2018-08-29,66.69,67.28,66.4,67.01,64.8479279751072,1852130,0.0000,1.0
21,2018-08-30,67.0,67.65,66.86,67.26,65.0898617460932,2246705,0.0000,1.0
22,2018-08-31,67.14,67.55,67.05,67.54,65.3608275695976,1582405,0.0000,1.0
