,0,1,2,3,4,5,6,7,8
0,2018-08-01,20.43,20.94,20.33,20.34,20.3295100567303,1184313,0.0000,1.0
1,2018-08-02,20.19,20.22,20.02,20.06,20.0496544610624,1433939,0.0000,1.0
2,2018-08-03,20.17,20.32,19.86,20.18,20.1695925734915,981851,0.0000,1.0
3,2018-08-06,20.25,20.29,19.895,19.95,19.9397111913357,780297,0.0000,1.0
4,2018-08-07,19.96,20.5,19.74,19.95,19.9397111913357,1515418,0.0000,1.0
5,2018-08-08,20.24,20.255,19.33,19.38,19.3700051572976,1512850,0.0000,1.0
6,2018-08-09,19.09,19.31,18.8,19.3,19.2900464156782,1759819,0.0000,1.0
7,2018-08-10,19.27,19.28,18.8,18.86,18.8502733367715,1224024,0.0000,1.0
8,2018-08-13,18.75,18.79,18.29,18.65,18.6403816400206,1075817,0.0000,1.0
9,2018-08-14,18.7,19.2499,18.66,19.13,19.120134089737,1220670,0.0000,1.0
10,2018-08-15,19.01,19.01,18.57,18.65,18.6403816400206,983975,0.0000,1.0
11,2018-08-16,19.43,19.77,19.17,19.38,19.3700051572976,1887602,0.0000,1.0
12,2018-08-17,19.23,19.72,19.04,19.68,19.6698504383703,997149,0.0000,1.0
13,2018-08-20,19.6,20.15,19.37,19.71,19.6998349664776,1048379,0.0000,1.0
14,2018-08-21,19.64,19.81,19.37,19.45,19.4399690562145,964328,0.0000,1.0
15,2018-08-22,19.37,19.57,19.24,19.57,19.5599071686436,902080,0.0000,1.0
16,2018-08-23,19.46,19.53,18.75,18.87,18.860268179474,1436450,0.0000,1.0
17,2018-08-24,19.4,19.41,18.93,19.11,19.1001444043321,855995,0.0000,1.0
18,2018-08-27,19.28,19.61,19.2,19.5,19.4899432697267,771342,0.0000,1.0
19,2018-08-28,19.53,19.55,19.1208,19.21,19.2000928313564,706581,0.0000,1.0
20,2018-08-29,19.19,19.25,19.04,19.18,19.1701083032491,791853,0.0000,1.0
21,2018-08-30,19.01,19.07,18.8,18.91,18.9002475502836,977712,0.0000,1.0
22,2018-08-31,18.78,19.25,18.68,19.19,19.1801031459515,685725,0.0000,1.0
