,0,1,2,3,4,5,6,7,8
0,2018-08-01,11.95,11.95,11.94,11.95,8.93988183298778,41207,0.0000,1.0
1,2018-08-02,11.92,11.99,11.92,11.98,8.96232505097854,66910,0.0000,1.0
2,2018-08-03,11.95,11.95,11.89,11.9,8.95297371014906,72996,0.0675,1.0
3,2018-08-06,11.9,11.94,11.9,11.92,8.96802072478796,41590,0.0000,1.0
4,2018-08-07,11.9,11.92,11.9,11.92,8.96802072478796,24813,0.0000,1.0
5,2018-08-08,11.92,11.93,11.91,11.91,8.96049721746851,30579,0.0000,1.0
6,2018-08-09,11.94,11.94,11.91,11.91,8.96049721746851,41888,0.0000,1.0
7,2018-08-10,11.91,11.94,11.87,11.87,8.9304031881907,49350,0.0000,1.0
8,2018-08-13,11.9,11.9,11.87,11.87,8.9304031881907,25638,0.0000,1.0
9,2018-08-14,11.89,11.8932,11.86,11.88,8.93792669551015,62028,0.0000,1.0
10,2018-08-15,11.87,11.89,11.86,11.88,8.93792669551015,38716,0.0000,1.0
11,2018-08-16,11.9,11.91,11.88,11.91,8.96049721746851,24246,0.0000,1.0
12,2018-08-17,11.91,11.94,11.9,11.93,8.97554423210742,41903,0.0000,1.0
13,2018-08-20,11.91,11.98,11.91,11.96,8.99811475406578,47514,0.0000,1.0
14,2018-08-21,11.99,11.99,11.96,11.98,9.01316176870468,46953,0.0000,1.0
15,2018-08-22,11.96,12.0,11.94,11.97,9.00563826138523,62351,0.0000,1.0
16,2018-08-23,11.95,12.01,11.95,12.0,9.02820878334359,73542,0.0000,1.0
17,2018-08-24,12.01,12.04,12.0,12.02,9.04325579798249,30467,0.0000,1.0
18,2018-08-27,12.0,12.04,12.0,12.02,9.04325579798249,63002,0.0000,1.0
19,2018-08-28,12.01,12.05,12.01,12.03,9.05077930530195,59574,0.0000,1.0
20,2018-08-29,12.01,12.08,12.01,12.05,9.06582631994085,93134,0.0000,1.0
21,2018-08-30,12.09,12.09,12.05,12.05,9.06582631994085,68660,0.0000,1.0
22,2018-08-31,12.1,12.1,12.07,12.07,9.08087333457976,22854,0.0000,1.0
