,0,1,2,3,4,5,6,7,8
0,2018-08-01,130.03,130.45,128.91,128.96,115.368243021279,1388477,0.0000,1.0
1,2018-08-02,128.06,128.86,127.0,128.33,114.804641958132,1778636,0.0000,1.0
2,2018-08-03,128.14,129.7,127.73,129.7,116.030250619261,1882815,0.0000,1.0
3,2018-08-06,129.72,130.52,129.6,130.0,116.298632077902,1544120,0.0000,1.0
4,2018-08-07,130.51,131.13,129.78,129.94,116.244955786174,817521,0.0000,1.0
5,2018-08-08,129.87,129.87,129.11,129.21,115.591894236814,1430674,0.0000,1.0
6,2018-08-09,129.1,130.12,128.61,129.56,115.905005938562,859253,0.0000,1.0
7,2018-08-10,128.73,129.16,127.61,128.87,115.287728583687,957750,0.0000,1.0
8,2018-08-13,128.69,129.35,127.61,128.05,114.554152596734,1209842,0.0000,1.0
9,2018-08-14,127.96,127.99,126.68,127.54,114.097904117044,1143824,0.0000,1.0
10,2018-08-15,127.12,129.09,126.92,128.77,115.198268097473,1261555,0.0000,1.0
11,2018-08-16,129.26,130.97,129.14,130.34,116.602797731029,1324462,0.0000,1.0
12,2018-08-17,130.17,130.81,129.61,130.42,116.67436612,1664327,0.0000,1.0
13,2018-08-20,130.75,131.64,130.5,131.42,117.568970982138,1146993,0.0000,1.0
14,2018-08-21,131.22,132.26,130.93,131.71,117.828406392158,1267363,0.0000,1.0
15,2018-08-22,131.88,131.88,129.26,129.41,115.770815209241,1083857,0.0000,1.0
16,2018-08-23,129.5,129.87,128.94,129.52,115.869221744076,1115446,0.0000,1.0
17,2018-08-24,130.06,130.68,129.85,130.51,116.754880557593,1180305,0.0000,1.0
18,2018-08-27,131.81,132.33,131.34,131.89,117.989435267343,1277675,0.0000,1.0
19,2018-08-28,132.05,132.77,132.05,132.28,118.338331163576,1055959,0.0000,1.0
20,2018-08-29,132.58,133.25,131.94,132.66,118.678281011189,1024566,0.0000,1.0
21,2018-08-30,132.55,132.64,131.1,131.65,117.77473010043,1262069,0.0000,1.0
22,2018-08-31,131.42,131.72,130.67,131.6,117.729999857323,1002881,0.0000,1.0
