,0,1,2,3,4,5,6,7,8
0,2018-08-01,112.03,112.06,111.78,111.83,111.659911845347,42229,0.0000,1.0
1,2018-08-02,111.48,111.51,111.07,111.13,110.960976512326,143751,0.0000,1.0
2,2018-08-03,110.94,111.25,110.84,110.95,110.781250283835,106338,0.0000,1.0
3,2018-08-06,110.72,110.9,110.65,110.78,110.611508845816,160664,0.0000,1.0
4,2018-08-07,111.18,111.27,111.07,111.18,111.010900464685,60136,0.0000,1.0
5,2018-08-08,111.16,111.39,111.09,111.34,111.170657112233,96432,0.0000,1.0
6,2018-08-09,111.13,111.16,110.49,110.54,110.371873874494,111555,0.0000,1.0
7,2018-08-10,109.45,109.74,109.18,109.3,109.133759856,338756,0.0000,1.0
8,2018-08-13,109.57,109.58,109.15,109.24,109.073851113169,237577,0.0000,1.0
9,2018-08-14,109.2,109.22,108.61,108.76,108.594581170526,325175,0.0000,1.0
10,2018-08-15,108.45,108.83,108.32,108.75,108.584596380055,139792,0.0000,1.0
11,2018-08-16,109.06,109.36,108.81,109.01,108.84420093232,88066,0.0000,1.0
12,2018-08-17,109.33,109.7,109.28,109.68,109.513181893926,202295,0.0000,1.0
13,2018-08-20,109.61,110.01,109.52,109.97,109.802740817606,476001,0.0000,1.0
14,2018-08-21,110.39,111.17,110.32,110.87,110.701371960061,306469,0.0000,1.0
15,2018-08-22,111.18,111.35,110.97,111.24,111.070809207515,94024,0.0000,1.0
16,2018-08-23,110.84,111.06,110.51,110.59,110.421797826853,202451,0.0000,1.0
17,2018-08-24,111.15,111.54,111.04,111.42,111.250535436006,159260,0.0000,1.0
18,2018-08-27,111.58,112.05,111.58,111.95,111.779729331008,137156,0.0000,1.0
19,2018-08-28,112.34,112.42,112.03,112.03,111.859607654782,150069,0.0000,1.0
20,2018-08-29,111.86,112.17,111.83,112.14,111.969440349971,62929,0.0000,1.0
21,2018-08-30,111.74,111.9,111.55,111.88,111.709835797706,162597,0.0000,1.0
22,2018-08-31,111.42,111.63,111.02,111.21,111.0408548361,184903,0.0000,1.0
