,0,1,2,3,4,5,6,7,8
0,2018-08-01,22.07,23.09,21.69,21.79,21.79,43151,0.0000,1.0
1,2018-08-02,21.62,22.14,21.29,21.31,21.31,71490,0.0000,1.0
2,2018-08-03,21.44,21.59,20.1,20.13,20.13,152598,0.0000,1.0
3,2018-08-06,20.12,22.4,20.0,22.0,22.0,105592,0.0000,1.0
4,2018-08-07,21.69,22.46,20.67,21.0,21.0,59919,0.0000,1.0
5,2018-08-08,21.05,22.2395,20.65,22.16,22.16,66149,0.0000,1.0
6,2018-08-09,21.7,22.59,21.49,21.71,21.71,22967,0.0000,1.0
7,2018-08-10,21.75,22.49,21.54,22.0,22.0,134203,0.0000,1.0
8,2018-08-13,21.92,22.4,21.9,22.07,22.07,75668,0.0000,1.0
9,2018-08-14,22.22,22.305,21.51,21.93,21.93,47337,0.0000,1.0
10,2018-08-15,21.73,22.3,21.25,21.45,21.45,72602,0.0000,1.0
11,2018-08-16,21.68,22.37,21.34,22.14,22.14,54317,0.0000,1.0
12,2018-08-17,22.29,22.86,21.82,22.19,22.19,58049,0.0000,1.0
13,2018-08-20,22.36,23.35,22.2567,22.75,22.75,78446,0.0000,1.0
14,2018-08-21,22.62,24.0,22.62,23.36,23.36,89996,0.0000,1.0
15,2018-08-22,23.43,23.71,22.45,22.52,22.52,30042,0.0000,1.0
16,2018-08-23,22.49,23.3,22.49,23.24,23.24,18651,0.0000,1.0
17,2018-08-24,22.68,23.17,22.68,22.99,22.99,171405,0.0000,1.0
18,2018-08-27,23.25,24.49,23.25,23.88,23.88,196984,0.0000,1.0
19,2018-08-28,23.88,25.8,23.8,25.35,25.35,222702,0.0000,1.0
20,2018-08-29,25.64,25.76,22.7,22.73,22.73,155985,0.0000,1.0
21,2018-08-30,22.75,23.56,22.5107,23.45,23.45,117261,0.0000,1.0
22,2018-08-31,23.4,23.445,22.51,22.73,22.73,61130,0.0000,1.0
