,0,1,2,3,4,5,6,7,8
0,2018-08-01,12.768,12.768,12.768,12.768,10.6409571442263,0,0.0000,1.0
1,2018-08-02,12.768,12.768,12.768,12.768,10.6409571442263,5,0.0000,1.0
2,2018-08-03,12.8,12.8,12.8,12.8,10.6676262097507,100,0.0000,1.0
3,2018-08-06,12.8,12.8,12.8,12.8,10.6676262097507,5,0.0000,1.0
4,2018-08-07,12.8,12.82,12.796,12.82,10.6842943757034,900,0.0000,1.0
5,2018-08-08,12.82,12.82,12.82,12.82,10.6842943757034,100,0.0000,1.0
6,2018-08-09,12.82,12.82,12.82,12.82,10.6842943757034,8,0.0000,1.0
7,2018-08-10,12.82,12.82,12.82,12.82,10.6842943757034,2,0.0000,1.0
8,2018-08-13,12.8,12.8,12.8,12.8,10.6676262097507,100,0.0000,1.0
9,2018-08-14,12.8,12.8,12.8,12.8,10.6676262097507,0,0.0000,1.0
10,2018-08-15,12.8,12.8,12.8,12.8,10.6676262097507,1,0.0000,1.0
11,2018-08-16,12.8,12.8,12.8,12.8,10.6676262097507,87,0.0000,1.0
12,2018-08-17,12.85,12.85,12.85,12.85,10.7092966246325,1000,0.0000,1.0
13,2018-08-20,12.87,12.87,12.87,12.87,10.7259647905852,100,0.0000,1.0
14,2018-08-21,12.87,12.87,12.87,12.87,10.7259647905852,0,0.0000,1.0
15,2018-08-22,12.855,12.855,12.855,12.855,10.7134636661207,200,0.0000,1.0
16,2018-08-23,12.855,12.855,12.855,12.855,10.7134636661207,11,0.0000,1.0
17,2018-08-24,12.8,12.837,12.8,12.837,10.6984623167632,1108,0.0000,1.0
18,2018-08-27,12.869,12.869,12.869,12.869,10.7251313822876,994,0.0000,1.0
19,2018-08-28,12.945,12.945,12.945,12.945,10.788470412908,120,0.0000,1.0
20,2018-08-29,12.92,12.92,12.92,12.92,10.7676352054671,28,0.0000,1.0
21,2018-08-30,12.96,12.96,12.864,12.864,10.7209643407994,1854,0.0000,1.0
22,2018-08-31,12.864,12.864,12.864,12.864,10.7209643407994,0,0.0000,1.0
