,0,1,2,3,4,5,6,7,8
0,2018-08-01,26.65,27.2,26.65,27.1,25.1846369297224,7460,0.0000,1.0
1,2018-08-02,26.9,27.35,26.9,27.3,25.3705014089086,55896,0.0000,1.0
2,2018-08-03,27.15,27.4,26.9,27.1,25.1846369297224,12022,0.0000,1.0
3,2018-08-06,27.1,27.25,27.05,27.15,25.231103049519,12820,0.0000,1.0
4,2018-08-07,27.1,27.25,27.1,27.2,25.2775691693155,15616,0.0000,1.0
5,2018-08-08,27.155,27.2,27.15,27.2,25.2775691693155,5666,0.0000,1.0
6,2018-08-09,27.2,27.3,27.05,27.15,25.231103049519,10208,0.0000,1.0
7,2018-08-10,27.05,27.45,27.05,27.2,25.2775691693155,7734,0.0000,1.0
8,2018-08-13,27.05,27.35,27.05,27.15,25.231103049519,6360,0.0000,1.0
9,2018-08-14,27.25,27.45,26.8,27.0,25.0917046901294,14622,0.0000,1.0
10,2018-08-15,27.0,27.4,26.55,26.65,24.7664418515536,11642,0.0000,1.0
11,2018-08-16,26.7,27.2,26.65,27.15,25.231103049519,8973,0.0000,1.0
12,2018-08-17,27.0,27.3,26.85,26.85,24.9523063307398,20319,0.0000,1.0
13,2018-08-20,27.0,27.1,26.65,27.1,25.1846369297224,7254,0.0000,1.0
14,2018-08-21,27.3,27.45,26.35,27.05,25.1381708099259,74596,0.0000,1.0
15,2018-08-22,26.85,28.25,26.85,28.05,26.0674932058566,31182,0.0000,1.0
16,2018-08-23,27.8,28.0,27.45,27.9,25.928094846467,12342,0.0000,1.0
17,2018-08-24,27.95,28.4,27.95,28.2,26.2068915652462,13048,0.0000,1.0
18,2018-08-27,28.2,28.2,26.99,27.3,25.3705014089086,9634,0.0000,1.0
19,2018-08-28,27.55,27.831,27.168,27.45,25.5098997682982,16975,0.0000,1.0
20,2018-08-29,27.65,27.88,27.262,27.6,25.6492981276878,10916,0.0000,1.0
21,2018-08-30,27.6,27.6,27.55,27.6,25.6492981276878,3003,0.0000,1.0
22,2018-08-31,27.35,27.45,27.35,27.45,25.5098997682982,5258,0.0000,1.0
