,0,1,2,3,4,5,6,7,8
0,2018-08-01,13.55,13.55,13.24,13.24,77.3300525963358,44528340,0.0000,1.0
1,2018-08-02,13.17,13.21,13.06,13.17,76.9212079073824,36575255,0.0000,1.0
2,2018-08-03,13.15,13.25,13.1,13.14,76.7459887549737,35245076,0.0000,1.0
3,2018-08-06,13.12,13.18,13.06,13.1,76.5123632184289,32489289,0.0000,1.0
4,2018-08-07,13.12,13.25,13.02,13.16,76.8628015232461,56603863,0.0000,1.0
5,2018-08-08,13.19,13.19,12.97,13.05,76.2203312977479,40399416,0.0000,1.0
6,2018-08-09,13.01,13.03,12.91,12.94,75.5778610722496,32487227,0.0000,1.0
7,2018-08-10,12.91,12.91,12.71,12.77,74.5849525419341,48452261,0.0000,1.0
8,2018-08-13,12.72,12.73,12.39,12.45,72.7159482495756,67099411,0.0000,1.0
9,2018-08-14,12.48,12.6,12.32,12.35,72.1318844082135,49601633,0.0000,1.0
10,2018-08-15,12.27,12.36,11.94,12.22,71.3726014144429,64707098,0.0000,1.0
11,2018-08-16,12.26,12.36,12.21,12.3,71.8398524875325,51984321,0.0000,1.0
12,2018-08-17,12.26,12.34,12.21,12.3,71.8398524875325,46945497,0.0000,1.0
13,2018-08-20,12.27,12.39,12.14,12.3,71.8398524875325,37756535,0.0000,1.0
14,2018-08-21,12.34,12.69,12.33,12.63,73.7672631640273,57947557,0.0000,1.0
15,2018-08-22,12.61,12.62,12.42,12.47,72.832761017848,43446212,0.0000,1.0
16,2018-08-23,12.41,12.56,12.39,12.54,73.2416057068014,38054589,0.0000,1.0
17,2018-08-24,12.52,12.56,12.47,12.5,73.0079801702566,38669956,0.0000,1.0
18,2018-08-27,12.48,12.78,12.45,12.77,74.5849525419341,44685653,0.0000,1.0
19,2018-08-28,12.77,12.89,12.72,12.76,74.5265461577979,59069270,0.0000,1.0
20,2018-08-29,12.77,12.98,12.67,12.97,75.7530802246582,47788479,0.0000,1.0
21,2018-08-30,12.87,12.97,12.75,12.77,74.5849525419341,44667544,0.0000,1.0
22,2018-08-31,12.73,12.95,12.7,12.94,75.5778610722496,50403142,0.0000,1.0
