,0,1,2,3,4,5,6,7,8
0,2018-08-01,56.0,56.05,55.75,55.94,51.9706035444854,11899,0.0000,1.0
1,2018-08-02,55.51,55.68,55.44,55.58,51.6361484626833,22474,0.0000,1.0
2,2018-08-03,55.61,56.04,55.61,56.04,52.0635077338749,25284,0.0000,1.0
3,2018-08-06,55.99,56.32,55.81,56.26,52.2678969505318,14571,0.0000,1.0
4,2018-08-07,56.46,56.59,56.36,56.59,52.5744807755172,19309,0.0000,1.0
5,2018-08-08,56.74,56.91,56.63,56.8,52.7695795732351,12759,0.0000,1.0
6,2018-08-09,56.88,57.01,56.88,56.96,52.9182262762583,12752,0.0000,1.0
7,2018-08-10,56.19,56.2,55.89,56.12,52.1378310853866,26732,0.0000,1.0
8,2018-08-13,56.03,56.23,55.94,55.94,51.9706035444854,148897,0.0000,1.0
9,2018-08-14,56.22,56.4385,56.22,56.38,52.3793819777992,16455,0.0000,1.0
10,2018-08-15,56.0,56.29,55.83,56.09,52.1099598285697,25295,0.0000,1.0
11,2018-08-16,56.32,56.91,56.32,56.78,52.7509987353572,33898,0.0000,1.0
12,2018-08-17,56.63,57.16,56.55,56.95,52.9089358573194,21143,0.0000,1.0
13,2018-08-20,57.0,57.15,56.9,57.01,52.9646783709531,21708,0.0000,1.0
14,2018-08-21,56.97,57.21,56.88,57.04,52.9925496277699,93018,0.0000,1.0
15,2018-08-22,57.07,57.07,56.6,56.67,52.6488041270288,13081,0.0000,1.0
16,2018-08-23,56.77,56.98,56.42,56.42,52.416543653555,12497,0.0000,1.0
17,2018-08-24,56.61,56.81,56.59,56.76,52.7324178974793,9233,0.0000,1.0
18,2018-08-27,56.98,57.23,56.91,57.14,53.0854538171594,19683,0.0000,1.0
19,2018-08-28,57.13,57.13,56.81,56.94,52.8996454383804,14783,0.0000,1.0
20,2018-08-29,56.7,56.91,56.56,56.77,52.7417083164183,37377,0.0000,1.0
21,2018-08-30,56.41,56.42,56.09,56.26,52.2678969505318,120718,0.0000,1.0
22,2018-08-31,56.08,56.19,55.75,55.92,51.9520227066076,33266,0.0000,1.0
