,0,1,2,3,4,5,6,7,8
0,2018-08-01,48.94,49.61,48.86,49.56,40.987932113073,98325,0.0000,1.0
1,2018-08-02,49.29,50.3,49.11,50.18,41.5006947827684,92768,0.0000,1.0
2,2018-08-03,50.1,50.65,49.22,49.42,40.8721469941095,66791,0.0000,1.0
3,2018-08-06,49.36,49.65,49.02,49.12,40.624036024902,90612,0.0000,1.0
4,2018-08-07,49.41,49.57,49.0,49.07,40.5826841967008,100093,0.0000,1.0
5,2018-08-08,49.17,49.49,48.65,49.33,40.7977137033473,107988,0.0000,1.0
6,2018-08-09,49.43,49.57,48.85,49.06,40.5744138310605,97037,0.0000,1.0
7,2018-08-10,48.82,49.52,48.66,49.18,40.6736582187435,73583,0.0000,1.0
8,2018-08-13,49.01,49.44,48.92,49.09,40.5992249279813,83921,0.0000,1.0
9,2018-08-14,49.23,49.89,49.12,49.72,41.120257963317,121298,0.0000,1.0
10,2018-08-15,49.57,49.83,48.75,48.87,40.4172768838958,99266,0.0000,1.0
11,2018-08-16,49.01,49.48,48.92,49.27,40.7480915095058,241041,0.0000,1.0
12,2018-08-17,49.13,49.54,48.99,49.53,40.9631210161522,95307,0.0000,1.0
13,2018-08-20,49.54,49.75,48.96,49.4,40.855606262829,203795,0.0000,1.0
14,2018-08-21,49.58,51.12,49.39,50.85,42.0548092806651,662686,0.0000,1.0
15,2018-08-22,50.56,50.94,50.39,50.93,42.1209722057871,170473,0.0000,1.0
16,2018-08-23,50.89,50.99,50.26,50.59,41.8397797740186,186834,0.0000,1.0
17,2018-08-24,50.5,50.7,50.1,50.13,41.4593429545672,121551,0.0000,1.0
18,2018-08-27,50.34,50.5,49.48,49.53,40.9631210161522,175862,0.0000,1.0
19,2018-08-28,49.41,49.75,48.95,49.06,40.5744138310605,82956,0.0000,1.0
20,2018-08-29,49.06,49.33,48.71,49.16,40.657117487463,85484,0.0000,1.0
21,2018-08-30,49.1,49.27,48.79,49.09,40.5992249279813,53948,0.0000,1.0
22,2018-08-31,48.86,49.4,48.84,49.35,40.8142544346278,75178,0.0000,1.0
