,0,1,2,3,4,5,6,7,8
0,2018-08-01,65.71,66.14,65.45,65.49,54.0178398183365,7585572,0.0000,1.0
1,2018-08-02,65.3,65.43,64.87,65.22,53.7951368598551,6895404,0.0000,1.0
2,2018-08-03,65.2,66.02,64.97,65.93,54.3807631580841,6997416,0.0000,1.0
3,2018-08-06,66.09,66.48,65.69,66.22,54.6199626320086,8206251,0.0000,1.0
4,2018-08-07,66.09,66.99,66.03,66.58,54.9168999099839,8083568,0.0000,1.0
5,2018-08-08,66.51,66.99,66.15,66.69,55.0076307449208,6509331,0.0000,1.0
6,2018-08-09,66.87,66.87,65.8,66.0,54.4385009621349,7151836,0.0000,1.0
7,2018-08-10,65.9,66.5,65.68,66.07,54.4962387661856,7439672,0.0000,1.0
8,2018-08-13,66.13,66.89,66.07,66.72,55.0323755180854,9516805,0.0000,1.0
9,2018-08-14,66.61,66.95,66.255,66.46,54.8179208173255,6596089,0.0000,1.0
10,2018-08-15,66.73,67.57,66.47,67.37,55.5685122699852,10891217,0.0000,1.0
11,2018-08-16,67.6,69.0,67.37,68.85,56.7892544127725,18490788,0.0000,1.0
12,2018-08-17,68.78,69.24,68.7,69.06,56.9624678249247,7847116,0.0000,1.0
13,2018-08-20,69.0,70.22,68.93,70.17,57.8780244320152,10419716,0.0000,1.0
14,2018-08-21,70.21,70.25,69.09,69.17,57.0531986598616,9815008,0.0000,1.0
15,2018-08-22,69.18,69.4,68.85,69.04,56.9459713094817,5893353,0.0000,1.0
16,2018-08-23,68.87,69.19,68.74,68.97,56.8882335054309,5540734,0.0000,1.0
17,2018-08-24,69.0,69.25,68.77,69.04,56.9459713094817,4956590,0.0000,1.0
18,2018-08-27,69.34,69.43,68.53,68.99,56.904730020874,5083879,0.0000,1.0
19,2018-08-28,68.85,68.87,68.38,68.63,56.6077927428987,5934447,0.0000,1.0
20,2018-08-29,68.38,68.9,68.27,68.81,56.7562613818864,5489684,0.0000,1.0
21,2018-08-30,68.66,68.94,68.35,68.54,56.5335584234049,4744837,0.0000,1.0
22,2018-08-31,68.35,68.75,68.16,68.59,56.5747997120126,5743305,0.0000,1.0
