,0,1,2,3,4,5,6,7,8
0,2018-08-01,4.25,4.29,4.22,4.26,4.26,245477,0.0000,1.0
1,2018-08-02,4.26,4.41,4.06,4.12,4.12,159370,0.0000,1.0
2,2018-08-03,4.08,4.1,3.95,4.06,4.06,144739,0.0000,1.0
3,2018-08-06,4.0315,4.215,3.99,4.16,4.16,150644,0.0000,1.0
4,2018-08-07,4.13,4.24,4.01,4.14,4.14,83246,0.0000,1.0
5,2018-08-08,4.14,4.2,4.02,4.07,4.07,52690,0.0000,1.0
6,2018-08-09,4.05,4.15,4.05,4.14,4.14,109843,0.0000,1.0
7,2018-08-10,4.2,5.45,4.2,5.03,5.03,1733799,0.0000,1.0
8,2018-08-13,5.015,5.3,4.7,4.9,4.9,407266,0.0000,1.0
9,2018-08-14,4.94,5.2,4.9,5.15,5.15,560468,0.0000,1.0
10,2018-08-15,5.18,5.44,5.15,5.34,5.34,345154,0.0000,1.0
11,2018-08-16,5.395,5.68,5.395,5.61,5.61,409589,0.0000,1.0
12,2018-08-17,5.65,6.19,5.64,6.08,6.08,832362,0.0000,1.0
13,2018-08-20,6.08,6.08,5.95,5.99,5.99,86170,0.0000,1.0
14,2018-08-21,5.98,6.08,5.83,5.85,5.85,63634,0.0000,1.0
15,2018-08-22,5.84,6.08,5.7,5.8675,5.8675,79255,0.0000,1.0
16,2018-08-23,5.9,5.9,5.65,5.72,5.72,57563,0.0000,1.0
17,2018-08-24,5.7,5.71,5.5145,5.67,5.67,217317,0.0000,1.0
18,2018-08-27,5.59,5.8,5.59,5.79,5.79,212451,0.0000,1.0
19,2018-08-28,5.7995,6.13,5.78,6.045,6.045,413757,0.0000,1.0
20,2018-08-29,6.04,6.1,5.95,6.07,6.07,145764,0.0000,1.0
21,2018-08-30,6.03,6.15,5.95,6.1,6.1,293014,0.0000,1.0
22,2018-08-31,6.06,6.25,5.9,6.24,6.24,718808,0.0000,1.0
