,0,1,2,3,4,5,6,7,8
0,2018-08-01,71.99,72.47,71.98,72.14,69.8174674812412,4270,0.0000,1.0
1,2018-08-02,72.05,72.62,71.94,72.61,70.2723359275426,3511,0.0000,1.0
2,2018-08-03,72.83,73.07,72.52,73.05,70.6981702176971,4735,0.0000,1.0
3,2018-08-06,73.06,73.47,73.06,73.34,70.9788337271172,1979,0.0000,1.0
4,2018-08-07,73.02,73.3,72.18,72.27,69.9432821578778,15051,0.0000,1.0
5,2018-08-08,72.53,72.53,71.97,72.17,69.8465016373881,2414,0.0000,1.0
6,2018-08-09,71.86,72.83,71.86,72.67,70.3304042398364,5239,0.0000,1.0
7,2018-08-10,72.15,72.37,72.15,72.37,70.0400626783675,3202,0.0000,1.0
8,2018-08-13,72.26,72.55,72.26,72.55,70.2142676152488,3541,0.0000,1.0
9,2018-08-14,72.75,73.515,72.75,73.208,70.8510834400708,8322,0.0000,1.0
10,2018-08-15,73.53,73.53,72.72,72.94,70.5917116451585,3569,0.0000,1.0
11,2018-08-16,73.5,73.72,73.21,73.64,71.2691752885861,2522,0.0000,1.0
12,2018-08-17,73.85,74.37,73.63,74.24,71.8498584115241,3641,0.0000,1.0
13,2018-08-20,74.49,74.49,74.12,74.27,71.878892567671,4940,0.0000,1.0
14,2018-08-21,74.52,74.92,74.52,74.84,72.4305415344621,1458,0.0000,1.0
15,2018-08-22,74.84,75.1,74.68,74.94,72.5273220549517,1983,0.0000,1.0
16,2018-08-23,75.57,75.57,74.79,75.05,72.6337806274904,3576,0.0000,1.0
17,2018-08-24,75.3,75.3,75.3,75.3,72.8757319287145,348,0.0000,1.0
18,2018-08-27,76.15,76.15,75.62,75.7,73.2628540106732,2092,0.0000,1.0
19,2018-08-28,75.71,75.8,75.5,75.8,73.3596345311628,3045,0.0000,1.0
20,2018-08-29,76.01,76.07,76.01,76.07,73.6209419364849,1320,0.0000,1.0
21,2018-08-30,75.5,75.89,75.49,75.52,73.0886490737918,3411,0.0000,1.0
22,2018-08-31,75.54,76.11,75.54,76.11,73.6596541446808,4546,0.0000,1.0
