,0,1,2,3,4,5,6,7,8
0,2018-08-01,48.06,48.91,48.0,48.81,42.5154154756047,28060679,0.0000,1.0
1,2018-08-02,48.5,49.52,48.2,49.48,43.0990116314878,26452493,0.0000,1.0
2,2018-08-03,49.5,49.78,49.17,49.63,43.2296674872825,22008160,0.0000,1.0
3,2018-08-06,48.77,49.31,48.32,49.3,43.2035363161236,26669005,0.3000,1.0
4,2018-08-07,49.43,49.83,49.41,49.7,43.5540721077351,28322714,0.0000,1.0
5,2018-08-08,49.6,50.13,49.44,49.96,43.7819203722826,21997841,0.0000,1.0
6,2018-08-09,49.86,50.6,49.72,50.14,43.9396614785078,23795628,0.0000,1.0
7,2018-08-10,48.51,49.17,48.3,48.85,42.8091835505606,28712389,0.0000,1.0
8,2018-08-13,48.92,49.24,48.38,48.45,42.458647758949,17070585,0.0000,1.0
9,2018-08-14,48.67,48.76,47.65,48.12,42.1694557308695,23061591,0.0000,1.0
10,2018-08-15,47.78,48.0,46.9,47.46,41.5910716747105,26739870,0.0000,1.0
11,2018-08-16,47.75,47.95,47.05,47.17,41.3369332257921,24358040,0.0000,1.0
12,2018-08-17,47.0,47.39,46.33,47.1,41.2755894622601,26381992,0.0000,1.0
13,2018-08-20,47.05,47.12,46.19,46.5,40.7497857748427,24334042,0.0000,1.0
14,2018-08-21,46.66,47.85,46.64,47.62,41.7312859913551,19254336,0.0000,1.0
15,2018-08-22,47.25,47.35,46.92,47.05,41.2317724883086,23182485,0.0000,1.0
16,2018-08-23,46.86,47.17,46.71,46.98,41.1704287247766,31343206,0.0000,1.0
17,2018-08-24,47.29,47.89,47.08,47.66,41.7663395705162,18214708,0.0000,1.0
18,2018-08-27,48.0,48.39,47.63,48.35,42.3710138110462,17170257,0.0000,1.0
19,2018-08-28,48.55,48.79,48.31,48.57,42.5638084964325,13472427,0.0000,1.0
20,2018-08-29,48.7,48.86,48.4,48.75,42.7215496026577,13479099,0.0000,1.0
21,2018-08-30,48.52,48.83,48.09,48.24,42.274616468353,16418812,0.0000,1.0
22,2018-08-31,47.96,48.56,47.92,48.43,42.4411209693685,16483981,0.0000,1.0
