,0,1,2,3,4,5,6,7,8
0,2018-08-01,11.0,11.0,10.72,10.76,9.80045905010548,3281493,0.0000,1.0
1,2018-08-02,10.76,10.81,10.5,10.62,9.67294378365429,2181426,0.0000,1.0
2,2018-08-03,10.67,10.92,10.66,10.89,9.91886608323872,1547114,0.0000,1.0
3,2018-08-06,10.91,11.15,10.82,11.14,10.1465719161873,2051859,0.0000,1.0
4,2018-08-07,11.02,11.55,10.8,10.97,9.99173194978226,3727509,0.0000,1.0
5,2018-08-08,10.89,11.12,10.84,10.91,9.9370825498746,2127282,0.0000,1.0
6,2018-08-09,10.95,11.04,10.84,10.98,10.0008401831002,1651914,0.0000,1.0
7,2018-08-10,10.88,10.95,10.66,10.72,9.76402611683371,1509343,0.0000,1.0
8,2018-08-13,10.77,10.77,10.37,10.53,9.59096968379281,2264043,0.0000,1.0
9,2018-08-14,10.58,10.73,10.54,10.71,9.75491788351577,1526156,0.0000,1.0
10,2018-08-15,10.67,10.69,10.4,10.67,9.718484950244,1887424,0.0000,1.0
11,2018-08-16,10.71,10.85,10.65,10.82,9.85510845001313,1137820,0.0000,1.0
12,2018-08-17,10.78,10.88,10.68,10.72,9.76402611683371,1464893,0.0000,1.0
13,2018-08-20,10.77,10.93,10.67,10.91,9.9370825498746,1819248,0.0000,1.0
14,2018-08-21,10.94,11.37,10.86,11.36,10.346953049182,2420139,0.0000,1.0
15,2018-08-22,11.33,11.68,11.31,11.58,10.5473341821767,2847886,0.0000,1.0
16,2018-08-23,11.52,11.55,11.22,11.48,10.4562518489973,1854705,0.0000,1.0
17,2018-08-24,11.48,11.72,11.43,11.72,10.6748494486279,1979775,0.0000,1.0
18,2018-08-27,11.77,11.91,11.64,11.75,10.7021741485817,2052264,0.0000,1.0
19,2018-08-28,11.76,11.83,11.64,11.71,10.66574121531,1494667,0.0000,1.0
20,2018-08-29,11.74,11.74,11.49,11.65,10.6110918154023,878966,0.0000,1.0
21,2018-08-30,11.59,11.66,11.47,11.6,10.5655506488126,1293332,0.0000,1.0
22,2018-08-31,11.6,11.65,11.425,11.64,10.6019835820844,1214520,0.0000,1.0
