,0,1,2,3,4,5,6,7,8
0,2018-08-01,47.39,47.47,47.35,47.38,42.146762809468,35498,0.0000,1.0
1,2018-08-02,47.37,47.47,47.37,47.39,42.1556582849449,37250,0.0000,1.0
2,2018-08-03,47.46,47.54,47.45,47.48,42.2357175642368,10456,0.0000,1.0
3,2018-08-06,47.57,47.61,47.55,47.59,42.3335677944825,26621,0.0000,1.0
4,2018-08-07,47.53,47.54,47.481,47.49,42.2446130397137,20423,0.0000,1.0
5,2018-08-08,47.49,47.57,47.47,47.57,42.3157768435287,28633,0.0000,1.0
6,2018-08-09,47.59,47.62,47.55,47.555,42.3024336303134,39834,0.0000,1.0
7,2018-08-10,47.56,47.772,47.56,47.728,42.4563253560635,26748,0.0000,1.0
8,2018-08-13,47.8,47.8,47.73,47.77,42.4936863530664,22497,0.0000,1.0
9,2018-08-14,47.7025,47.74,47.6284,47.675,42.409179336036,20654,0.0000,1.0
10,2018-08-15,47.779,47.8,47.69,47.729,42.4572149036112,29623,0.0000,1.0
11,2018-08-16,47.76,47.76,47.675,47.75,42.4758954021126,66253,0.0000,1.0
12,2018-08-17,47.753,47.87,47.7,47.78,42.5025818285433,22636,0.0000,1.0
13,2018-08-20,47.79,47.92,47.78,47.89,42.600432058789,88387,0.0000,1.0
14,2018-08-21,47.86,47.86,47.761,47.761,42.4856804251372,17102,0.0000,1.0
15,2018-08-22,47.87,47.92,47.83,47.85,42.5648501568814,27425,0.0000,1.0
16,2018-08-23,47.87,47.926,47.83,47.92,42.6271184852196,22142,0.0000,1.0
17,2018-08-24,47.88,47.95,47.88,47.89,42.600432058789,16200,0.0000,1.0
18,2018-08-27,47.825,47.94,47.79,47.827,42.5443905632846,8706,0.0000,1.0
19,2018-08-28,47.761,47.89,47.76,47.76,42.4847908775895,38410,0.0000,1.0
20,2018-08-29,47.84,47.84,47.7,47.71,42.4403135002051,17885,0.0000,1.0
21,2018-08-30,47.787,47.83,47.75,47.775,42.4981340908048,21075,0.0000,1.0
22,2018-08-31,47.8,47.94,47.77,47.83,42.5470592059277,15769,0.0000,1.0
