,0,1,2,3,4,5,6,7,8
0,2018-08-01,103.7,103.8,101.75,102.9,97.549234559362,20174,0.0000,1.0
1,2018-08-02,102.3,103.6,102.3,103.4,98.023234727289,14266,0.0000,1.0
2,2018-08-03,103.1,104.05,102.0,103.85,98.4498348784232,48889,0.0000,1.0
3,2018-08-06,103.7,105.05,103.35,105.0,99.5400352646551,27979,0.0000,1.0
4,2018-08-07,105.4,106.55,105.3,105.55,100.061435449375,18521,0.0000,1.0
5,2018-08-08,105.35,106.3,105.09,105.9,100.563875627377,20863,0.1800,1.0
6,2018-08-09,105.75,106.5,105.0,105.35,100.041589210049,21940,0.0000,1.0
7,2018-08-10,104.5,107.1,104.5,106.2,100.848759127738,27092,0.0000,1.0
8,2018-08-13,106.15,107.1,105.83,106.65,101.276084378279,40268,0.0000,1.0
9,2018-08-14,106.85,109.2,106.6,109.0,103.507671797773,38163,0.0000,1.0
10,2018-08-15,108.6,109.05,107.85,108.5,103.032865963838,24864,0.0000,1.0
11,2018-08-16,109.2,110.0,107.7,107.8,102.368137796329,48416,0.0000,1.0
12,2018-08-17,107.45,108.65,107.45,108.45,102.985385380444,72903,0.0000,1.0
13,2018-08-20,108.85,109.95,108.85,109.3,103.792555298134,30288,0.0000,1.0
14,2018-08-21,109.4,112.0,109.4,111.7,106.07162330102,36286,0.0000,1.0
15,2018-08-22,111.6,111.6,108.85,109.75,104.219880548675,21268,0.0000,1.0
16,2018-08-23,110.0,110.35,109.6,109.85,104.314841715462,28877,0.0000,1.0
17,2018-08-24,110.7,112.9,110.4,112.1,106.451467968168,56176,0.0000,1.0
18,2018-08-27,112.85,114.2,112.65,113.6,107.875885469972,41203,0.0000,1.0
19,2018-08-28,107.3,112.75,102.2,103.55,98.332288207884,74171,0.0000,1.0
20,2018-08-29,103.5,108.75,103.35,108.15,102.700501880084,90972,0.0000,1.0
21,2018-08-30,107.9,108.58,106.65,106.65,101.276084378279,38041,0.0000,1.0
22,2018-08-31,106.55,108.0,105.85,107.9,102.463098963116,47900,0.0000,1.0
