,0,1,2,3,4,5,6,7,8
0,2018-08-01,196.86,197.74,195.6,196.3,175.17248842033,3086996,0.0000,1.0
1,2018-08-02,195.1,195.84,193.55,195.66,174.601370781059,3543511,0.0000,1.0
2,2018-08-03,196.03,196.4,195.25,195.64,174.583523354831,2309318,0.0000,1.0
3,2018-08-06,195.62,196.06,195.11,195.69,174.6281419204,2515673,0.0000,1.0
4,2018-08-07,196.35,197.2,195.64,197.05,175.841766903852,3052464,0.0000,1.0
5,2018-08-08,197.44,198.91,197.3,198.02,176.707367075873,2177400,0.0000,1.0
6,2018-08-09,199.0,199.74,198.04,198.08,176.760909354554,2465988,0.0000,1.0
7,2018-08-10,197.34,197.93,195.64,196.3,175.17248842033,2873006,0.0000,1.0
8,2018-08-13,196.3,197.59,194.0,194.14,173.244966387789,5294354,0.0000,1.0
9,2018-08-14,195.17,195.98,191.27,193.1,172.316900223972,11487974,0.0000,1.0
10,2018-08-15,191.75,194.18,191.09,193.99,173.111110691084,6049299,0.0000,1.0
11,2018-08-16,194.02,196.09,193.72,195.39,174.360430526991,5690109,0.0000,1.0
12,2018-08-17,195.6,195.98,194.82,195.56,174.512133649923,3885804,0.0000,1.0
13,2018-08-20,195.84,198.44,195.4,197.93,176.62705365785,2956741,0.0000,1.0
14,2018-08-21,198.83,200.74,198.41,200.23,178.679507673982,4124597,0.0000,1.0
15,2018-08-22,200.8,203.55,198.65,198.97,177.555119821666,5007014,0.0000,1.0
16,2018-08-23,199.39,201.41,199.14,200.16,178.617041682187,3595033,0.0000,1.0
17,2018-08-24,200.35,202.5,200.0,201.3,179.63434497714,3054321,0.0000,1.0
18,2018-08-27,202.83,202.95,201.19,201.98,180.241157468866,2521349,0.0000,1.0
19,2018-08-28,202.3,202.42,200.63,201.97,180.232233755752,3516441,0.0000,1.0
20,2018-08-29,201.11,201.99,200.71,201.68,180.89258852616,2488194,1.0300,1.0
21,2018-08-30,201.0,201.44,199.1,199.26,178.722020972444,2825582,0.0000,1.0
22,2018-08-31,199.38,200.91,199.29,200.77,180.076383371663,4023306,0.0000,1.0
