,0,1,2,3,4,5,6,7,8
0,2018-08-01,0.65,0.65,0.6,0.6,150.0,23331,0.0000,1.0
1,2018-08-02,0.62,0.62,0.59,0.59,147.5,22140,0.0000,1.0
2,2018-08-03,0.62,0.62,0.588,0.62,155.0,15084,0.0000,1.0
3,2018-08-06,0.64,0.64,0.45,0.504,126.0,103220,0.0000,1.0
4,2018-08-07,0.529,0.55,0.504,0.512,128.0,46692,0.0000,1.0
5,2018-08-08,0.54,0.59,0.538,0.57,142.5,17422,0.0000,1.0
6,2018-08-09,0.598,0.6,0.51,0.54,135.0,34221,0.0000,1.0
7,2018-08-10,0.5,0.54,0.5,0.52,130.0,6273,0.0000,1.0
8,2018-08-13,0.521,0.651,0.521,0.64,160.0,20732,0.0000,1.0
9,2018-08-14,0.65,0.65,0.57,0.57,142.5,17892,0.0000,1.0
10,2018-08-15,0.599,0.735,0.548,0.584,146.0,14502,0.0000,1.0
11,2018-08-16,0.696,0.7,0.626,0.644,161.0,16536,0.0000,1.0
12,2018-08-17,0.66,0.68,0.605,0.605,151.25,4885,0.0000,1.0
13,2018-08-20,0.58,0.596,0.541,0.596,149.0,9277,0.0000,1.0
14,2018-08-21,0.58,0.647,0.58,0.59,147.5,16136,0.0000,1.0
15,2018-08-22,0.62,0.627,0.61,0.612,153.0,16049,0.0000,1.0
16,2018-08-23,0.575,0.627,0.56,0.609,152.25,2645,0.0000,1.0
17,2018-08-24,0.59,0.629,0.57,0.58,145.0,5729,0.0000,1.0
18,2018-08-27,0.609,0.629,0.58,0.62,155.0,4080,0.0000,1.0
19,2018-08-28,0.57,0.621,0.57,0.58,145.0,4595,0.0000,1.0
20,2018-08-29,0.609,0.627,0.58,0.626,156.5,4290,0.0000,1.0
21,2018-08-30,0.629,0.67,0.62,0.665,166.25,14026,0.0000,1.0
22,2018-08-31,0.83,0.88,0.72,0.858,214.5,750326,0.0000,1.0
