,0,1,2,3,4,5,6,7,8
0,2018-08-01,119.69,120.05,119.39,119.72,112.962114658638,190541,0.0000,1.0
1,2018-08-02,119.25,121.02,119.25,120.94,114.113248804007,154643,0.0000,1.0
2,2018-08-03,120.99,121.12,120.26,120.7,113.886796185246,110575,0.0000,1.0
3,2018-08-06,120.72,121.59,120.58,121.5,114.641638247783,426456,0.0000,1.0
4,2018-08-07,121.88,122.21,121.83,121.9,115.019059279051,210309,0.0000,1.0
5,2018-08-08,121.89,121.93,121.2,121.69,114.820913237635,171416,0.0000,1.0
6,2018-08-09,121.89,122.43,121.75,121.89,115.009623753269,119478,0.0000,1.0
7,2018-08-10,121.31,122.07,121.15,121.41,114.556718515747,207090,0.0000,1.0
8,2018-08-13,121.64,121.79,120.43,120.81,113.990586968845,107350,0.0000,1.0
9,2018-08-14,121.11,122.05,121.11,121.8,114.924704021234,87569,0.0000,1.0
10,2018-08-15,121.18,121.38,119.75,120.43,113.63203698914,277887,0.0000,1.0
11,2018-08-16,121.05,121.91,120.94,121.42,114.566154041529,279172,0.0000,1.0
12,2018-08-17,121.21,121.97,121.0,121.9,115.019059279051,340272,0.0000,1.0
13,2018-08-20,122.07,122.48,121.66,122.3,115.396480310319,118660,0.0000,1.0
14,2018-08-21,122.49,123.77,122.49,123.43,116.462694723653,477112,0.0000,1.0
15,2018-08-22,123.36,123.78,123.15,123.67,116.689147342414,96790,0.0000,1.0
16,2018-08-23,123.63,123.89,123.07,123.3,116.34003288849,290911,0.0000,1.0
17,2018-08-24,123.68,124.2,123.66,124.07,117.066568373682,377856,0.0000,1.0
18,2018-08-27,124.5,125.1,124.47,124.66,117.623264394803,806588,0.0000,1.0
19,2018-08-28,124.89,125.08,124.22,124.79,117.745926229965,319182,0.0000,1.0
20,2018-08-29,124.88,125.36,124.5,125.16,118.095040683889,95419,0.0000,1.0
21,2018-08-30,124.97,125.32,124.58,124.77,117.727055178402,194342,0.0000,1.0
22,2018-08-31,124.51,125.27,124.51,125.11,118.04786305498,482486,0.0000,1.0
