,0,1,2,3,4,5,6,7,8
0,2018-08-01,9.65,10.11,9.65,9.92,9.92,198631,0.0000,1.0
1,2018-08-02,10.0,10.42,9.57,9.65,9.65,144554,0.0000,1.0
2,2018-08-03,9.78,9.89,9.18,9.28,9.28,122866,0.0000,1.0
3,2018-08-06,9.65,10.1932,9.305,9.95,9.95,180048,0.0000,1.0
4,2018-08-07,10.05,10.1404,9.68,9.95,9.95,57167,0.0000,1.0
5,2018-08-08,10.09,10.14,9.76,9.93,9.93,79996,0.0000,1.0
6,2018-08-09,10.1,10.18,9.85,9.88,9.88,55945,0.0000,1.0
7,2018-08-10,9.9,10.0,9.24,9.38,9.38,88233,0.0000,1.0
8,2018-08-13,9.39,9.6,9.01,9.1,9.1,77514,0.0000,1.0
9,2018-08-14,9.14,9.21,8.91,9.02,9.02,65577,0.0000,1.0
10,2018-08-15,8.96,9.0887,8.45,8.8,8.8,91792,0.0000,1.0
11,2018-08-16,8.78,8.85,8.47,8.76,8.76,63257,0.0000,1.0
12,2018-08-17,8.8,8.9546,8.44,8.56,8.56,55398,0.0000,1.0
13,2018-08-20,8.83,8.83,8.39,8.42,8.42,58606,0.0000,1.0
14,2018-08-21,8.43,8.75,8.43,8.65,8.65,49470,0.0000,1.0
15,2018-08-22,8.69,9.03,8.57,8.84,8.84,52781,0.0000,1.0
16,2018-08-23,8.85,8.85,8.37,8.47,8.47,59735,0.0000,1.0
17,2018-08-24,8.44,8.7366,8.38,8.47,8.47,21598,0.0000,1.0
18,2018-08-27,8.45,8.63,8.31,8.31,8.31,79525,0.0000,1.0
19,2018-08-28,8.3,8.75,8.17,8.55,8.55,100420,0.0000,1.0
20,2018-08-29,8.39,8.72,8.1,8.54,8.54,1076172,0.0000,1.0
21,2018-08-30,8.54,9.8,8.54,9.59,9.59,102097,0.0000,1.0
22,2018-08-31,9.56,9.56,8.92,9.29,9.29,116799,0.0000,1.0
