,0,1,2,3,4,5,6,7,8
0,2018-08-01,0.28,0.2985,0.27,0.282,16.92,81656,0.0000,1.0
1,2018-08-02,0.282,0.294,0.2704,0.29272,17.5632,534276,0.0000,1.0
2,2018-08-03,0.3,0.35,0.2799,0.29,17.4,1223232,0.0000,1.0
3,2018-08-06,0.2941,0.2989,0.2501,0.2599,15.594,425233,0.0000,1.0
4,2018-08-07,0.2637,0.266,0.236281,0.25,15.0,282158,0.0000,1.0
5,2018-08-08,0.2395,0.25,0.22,0.24,14.4,206159,0.0000,1.0
6,2018-08-09,0.222,0.2504,0.2128,0.2311,13.866,124278,0.0000,1.0
7,2018-08-10,0.2469,0.2469,0.19,0.2,12.0,503822,0.0000,1.0
8,2018-08-13,0.206,0.209807,0.18,0.2,12.0,216391,0.0000,1.0
9,2018-08-14,0.2,0.2,0.1801,0.2,12.0,103470,0.0000,1.0
10,2018-08-15,0.18,0.185,0.11111,0.1683,10.098,1378958,0.0000,1.0
11,2018-08-16,0.19,0.19,0.133195,0.1599,9.59400000000001,265773,0.0000,1.0
12,2018-08-17,0.165,0.165,0.135,0.1491,8.94600000000001,213075,0.0000,1.0
13,2018-08-20,0.1491,0.16,0.1491,0.15,9.00000000000001,105946,0.0000,1.0
14,2018-08-21,0.1575,0.185,0.1575,0.1755,10.53,835110,0.0000,1.0
15,2018-08-22,0.175,0.18,0.155,0.1621,9.72600000000001,168290,0.0000,1.0
16,2018-08-23,0.168,0.168955,0.1563,0.16,9.60000000000001,97745,0.0000,1.0
17,2018-08-24,0.17,0.17,0.1222,0.1545,9.27000000000001,158658,0.0000,1.0
18,2018-08-27,0.1545,0.1595,0.144637,0.147,8.82000000000001,142581,0.0000,1.0
19,2018-08-28,0.159,0.17,0.147,0.1598,9.58800000000001,333828,0.0000,1.0
20,2018-08-29,0.1677,0.175,0.141,0.1711,10.266,239021,0.0000,1.0
21,2018-08-30,0.1715,0.182,0.147,0.1653,9.91800000000001,317669,0.0000,1.0
22,2018-08-31,0.172,0.1735,0.16,0.1726,10.356,40486,0.0000,1.0
