,0,1,2,3,4,5,6,7,8
0,2018-08-01,29.05,29.05,28.8996,28.8996,28.8996,1028,0.0000,1.0
1,2018-08-02,28.81,29.05,28.81,29.0096,29.0096,2990,0.0000,1.0
2,2018-08-03,29.01,29.06,29.01,29.06,29.06,3472,0.0000,1.0
3,2018-08-06,29.09,29.15,29.09,29.124,29.124,850,0.0000,1.0
4,2018-08-07,29.3788,29.3788,29.37,29.37,29.37,459,0.0000,1.0
5,2018-08-08,29.31,29.38,29.27,29.28,29.28,47302,0.0000,1.0
6,2018-08-09,29.16,29.16,28.994,28.994,28.994,440,0.0000,1.0
7,2018-08-10,28.8508,28.8727,28.8508,28.8727,28.8727,890,0.0000,1.0
8,2018-08-13,28.8727,28.8727,28.8727,28.8727,28.8727,0,0.0000,1.0
9,2018-08-14,28.89,28.89,28.67,28.67,28.67,1067,0.0000,1.0
10,2018-08-15,28.122,28.122,28.0958,28.1128,28.1128,1605,0.0000,1.0
11,2018-08-16,28.3894,28.3894,28.3652,28.3652,28.3652,1608,0.0000,1.0
12,2018-08-17,28.525,28.6,28.511,28.523,28.523,7157,0.0000,1.0
13,2018-08-20,28.76,28.76,28.53,28.53,28.53,1633,0.0000,1.0
14,2018-08-21,28.6993,28.6993,28.5724,28.5724,28.5724,1188,0.0000,1.0
15,2018-08-22,28.72,28.86,28.72,28.8096,28.8096,3030,0.0000,1.0
16,2018-08-23,28.6799,28.6799,28.62,28.67,28.67,1923,0.0000,1.0
17,2018-08-24,28.96,29.09,28.8726,28.96,28.96,3856,0.0000,1.0
18,2018-08-27,28.99,29.0176,28.9832,29.0,29.0,5358,0.0000,1.0
19,2018-08-28,29.16,29.16,28.8492,28.88,28.88,4970,0.0000,1.0
20,2018-08-29,28.907,29.1,28.907,29.1,29.1,3354,0.0000,1.0
21,2018-08-30,29.02,29.02,28.9948,28.9948,28.9948,1596,0.0000,1.0
22,2018-08-31,29.03,29.03,28.9965,28.9965,28.9965,1143,0.0000,1.0
