,0,1,2,3,4,5,6,7,8
0,2018-08-01,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
1,2018-08-02,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
2,2018-08-03,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
3,2018-08-06,4.55,4.55,4.55,4.55,182.0,0,0.0000,1.0
4,2018-08-07,4.55,4.6,4.55,4.6,184.0,1100,0.0000,1.0
5,2018-08-08,4.1,4.1,4.1,4.1,164.0,200,0.0000,1.0
6,2018-08-09,4.1,4.1,4.1,4.1,164.0,0,0.0000,1.0
7,2018-08-10,4.1,4.1,4.1,4.1,164.0,0,0.0000,1.0
8,2018-08-13,3.85,3.95,3.85,3.95,158.0,1070,0.0000,1.0
9,2018-08-14,3.95,3.95,3.95,3.95,158.0,0,0.0000,1.0
10,2018-08-15,3.95,3.95,3.95,3.95,158.0,0,0.0000,1.0
11,2018-08-16,3.95,3.95,3.95,3.95,158.0,0,0.0000,1.0
12,2018-08-17,3.95,3.95,3.95,3.95,158.0,0,0.0000,1.0
13,2018-08-20,3.95,3.95,3.95,3.95,158.0,0,0.0000,1.0
14,2018-08-21,4.0,4.0,4.0,4.0,160.0,500,0.0000,1.0
15,2018-08-22,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
16,2018-08-23,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
17,2018-08-24,4.0,4.0,4.0,4.0,160.0,5,0.0000,1.0
18,2018-08-27,4.0,4.0,4.0,4.0,160.0,1000,0.0000,1.0
19,2018-08-28,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
20,2018-08-29,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
21,2018-08-30,3.85,3.85,3.55,3.55,142.0,500,0.0000,1.0
22,2018-08-31,3.55,3.55,3.55,3.55,142.0,25,0.0000,1.0
