,0,1,2,3,4,5,6,7,8
0,2018-08-01,13.45,13.58,13.15,13.45,13.45,982129,0.0000,1.0
1,2018-08-02,13.35,13.53,13.25,13.45,13.45,955459,0.0000,1.0
2,2018-08-03,13.45,13.51,12.9,12.95,12.95,895788,0.0000,1.0
3,2018-08-06,13.0,13.3,12.8,12.9,12.9,1111305,0.0000,1.0
4,2018-08-07,13.8,13.85,12.9,13.7,13.7,1440103,0.0000,1.0
5,2018-08-08,13.65,13.75,13.25,13.3,13.3,687968,0.0000,1.0
6,2018-08-09,13.35,13.68,13.25,13.4,13.4,542315,0.0000,1.0
7,2018-08-10,13.3,13.5,13.05,13.3,13.3,409605,0.0000,1.0
8,2018-08-13,13.25,13.45,12.9,13.23,13.23,1129769,0.0000,1.0
9,2018-08-14,13.35,13.45,13.1,13.3,13.3,617760,0.0000,1.0
10,2018-08-15,13.25,13.35,12.7,12.75,12.75,1029147,0.0000,1.0
11,2018-08-16,12.75,12.78,12.25,12.6,12.6,991899,0.0000,1.0
12,2018-08-17,12.65,12.73,12.3,12.6,12.6,511072,0.0000,1.0
13,2018-08-20,12.6,12.8,12.08,12.2,12.2,1075953,0.0000,1.0
14,2018-08-21,12.3,12.9,12.15,12.8,12.8,799722,0.0000,1.0
15,2018-08-22,12.85,13.5,12.84,13.45,13.45,700100,0.0000,1.0
16,2018-08-23,13.35,13.6,13.05,13.2,13.2,574662,0.0000,1.0
17,2018-08-24,13.3,13.55,12.97,13.2,13.2,428922,0.0000,1.0
18,2018-08-27,13.25,13.43,13.05,13.4,13.4,747468,0.0000,1.0
19,2018-08-28,13.4,13.53,13.2,13.45,13.45,585530,0.0000,1.0
20,2018-08-29,13.45,13.5,13.1,13.2,13.2,576965,0.0000,1.0
21,2018-08-30,13.2,13.85,13.05,13.55,13.55,703399,0.0000,1.0
22,2018-08-31,13.55,14.2,13.45,13.85,13.85,867972,0.0000,1.0
