,0,1,2,3,4,5,6,7,8
0,2018-08-01,44.04,44.14,43.78,43.91,37.7957638151743,51705,0.0000,1.0
1,2018-08-02,43.37,43.51,43.29,43.51,37.451461707999,181675,0.0000,1.0
2,2018-08-03,43.35,43.57,43.35,43.57,37.5031070240753,22796,0.0000,1.0
3,2018-08-06,43.3,43.45,43.18,43.38,37.339563523167,33155,0.0000,1.0
4,2018-08-07,43.84,43.91,43.65,43.71,37.6236127615866,29892,0.0000,1.0
5,2018-08-08,43.68,43.77,43.58,43.69,37.6063976562279,42930,0.0000,1.0
6,2018-08-09,43.63,43.69,43.49,43.52,37.4600692606783,43553,0.0000,1.0
7,2018-08-10,42.75,42.8,42.52,42.66,36.7198197302513,32334,0.0000,1.0
8,2018-08-13,42.55,42.64,42.32,42.49,36.5734913347018,34149,0.0000,1.0
9,2018-08-14,42.49,42.5628,42.36,42.43,36.5218460186255,39639,0.0000,1.0
10,2018-08-15,41.8,41.99,41.57,41.97,36.1258985953738,901703,0.0000,1.0
11,2018-08-16,42.14,42.3,42.09,42.18,36.3066572016409,42239,0.0000,1.0
12,2018-08-17,42.18,42.51,42.18,42.5,36.5820988873812,63206,0.0000,1.0
13,2018-08-20,42.58,42.78,42.52,42.74,36.7886801516864,42845,0.0000,1.0
14,2018-08-21,42.91,43.12,42.86,42.98,36.9952614159916,82116,0.0000,1.0
15,2018-08-22,43.14,43.26,43.08,43.14,37.1329822588618,41675,0.0000,1.0
16,2018-08-23,42.89,42.96,42.72,42.72,36.7714650463276,123267,0.0000,1.0
17,2018-08-24,42.98,43.13,42.93,43.01,37.0210840740298,45680,0.0000,1.0
18,2018-08-27,43.31,43.66,43.31,43.66,37.5805749981897,30125,0.0000,1.0
19,2018-08-28,43.7,43.78,43.5,43.53,37.4686768133577,30790,0.0000,1.0
20,2018-08-29,43.51,43.77,43.47,43.77,37.6752580776629,46358,0.0000,1.0
21,2018-08-30,43.3,43.39,43.19,43.22,37.2018426802968,39583,0.0000,1.0
22,2018-08-31,42.99,43.14,42.75,42.89,36.9177934418772,24878,0.0000,1.0
