,0,1,2,3,4,5,6,7,8
0,2018-08-01,54.54,54.58,54.53,54.55,48.2736183103758,1455839,0.0499,1.0
1,2018-08-02,54.51,54.52,54.47,54.48,48.2116723290426,1025223,0.0000,1.0
2,2018-08-03,54.51,54.6,54.51,54.57,48.2913171621853,735093,0.0000,1.0
3,2018-08-06,54.62,54.63,54.57,54.61,48.3267148658043,813771,0.0000,1.0
4,2018-08-07,54.64,54.65,54.61,54.63,48.3444137176137,878736,0.0000,1.0
5,2018-08-08,54.61,54.62,54.59,54.62,48.335564291709,979119,0.0000,1.0
6,2018-08-09,54.66,54.69,54.65,54.68,48.3886608471375,587682,0.0000,1.0
7,2018-08-10,54.74,54.79,54.72,54.73,48.4329079766612,889225,0.0000,1.0
8,2018-08-13,54.71,54.75,54.69,54.73,48.4329079766612,785377,0.0000,1.0
9,2018-08-14,54.74,54.76,54.71,54.74,48.4417574025659,824988,0.0000,1.0
10,2018-08-15,54.73,54.76,54.71,54.72,48.4240585507564,964947,0.0000,1.0
11,2018-08-16,54.78,54.78,54.71,54.75,48.4506068284707,835806,0.0000,1.0
12,2018-08-17,54.75,54.77,54.73,54.75,48.4506068284707,717232,0.0000,1.0
13,2018-08-20,54.76,54.79,54.76,54.78,48.4771551061849,805167,0.0000,1.0
14,2018-08-21,54.82,54.83,54.76,54.8,48.4948539579944,1119932,0.0000,1.0
15,2018-08-22,54.81,54.81,54.76,54.79,48.4860045320896,844712,0.0000,1.0
16,2018-08-23,54.77,54.82,54.77,54.82,48.5125528098039,897496,0.0000,1.0
17,2018-08-24,54.76,54.78,54.73,54.74,48.4417574025659,835872,0.0000,1.0
18,2018-08-27,54.72,54.74,54.68,54.69,48.3975102730422,813107,0.0000,1.0
19,2018-08-28,54.66,54.71,54.66,54.69,48.3975102730422,975283,0.0000,1.0
20,2018-08-29,54.66,54.67,54.62,54.66,48.370961995328,824099,0.0000,1.0
21,2018-08-30,54.68,54.73,54.67,54.7,48.406359698947,810838,0.0000,1.0
22,2018-08-31,54.72,54.74,54.69,54.72,48.4240585507564,1275996,0.0000,1.0
