,0,1,2,3,4,5,6,7,8
0,2018-08-01,132.39,132.96,132.08,132.64,116.978436155245,5770569,0.0000,1.0
1,2018-08-02,132.89,133.0,131.09,131.25,115.75256140965,6563468,0.0000,1.0
2,2018-08-03,131.18,132.7,130.9,131.95,116.369908403834,6498714,0.0000,1.0
3,2018-08-06,131.64,132.53,131.01,132.02,116.431643103253,5840245,0.0000,1.0
4,2018-08-07,131.88,132.17,131.3,131.46,115.937765507905,4664630,0.0000,1.0
5,2018-08-08,131.49,131.8,130.89,131.17,115.682007467457,3721868,0.0000,1.0
6,2018-08-09,131.54,131.72,130.67,131.2,115.708465195779,4058143,0.0000,1.0
7,2018-08-10,131.19,131.63,130.26,130.75,115.311599270946,4324061,0.0000,1.0
8,2018-08-13,130.72,130.9,129.85,130.22,114.844179403921,3778022,0.0000,1.0
9,2018-08-14,129.67,130.47,129.35,129.5,114.209193924188,4543002,0.0000,1.0
10,2018-08-15,129.75,130.74,128.93,130.43,115.029383502176,5377274,0.0000,1.0
11,2018-08-16,131.02,132.88,130.57,132.48,116.83732827086,7861491,0.0000,1.0
12,2018-08-17,132.45,135.0,132.19,134.47,118.5923575829,6701056,0.0000,1.0
13,2018-08-20,134.93,137.12,134.0,136.88,120.71779509145,7935000,0.0000,1.0
14,2018-08-21,137.0,137.43,135.3,135.35,119.368450947018,5832414,0.0000,1.0
15,2018-08-22,135.56,135.68,134.42,134.61,118.715826981737,4688593,0.0000,1.0
16,2018-08-23,134.61,135.49,134.1,135.11,119.15678912044,5057560,0.0000,1.0
17,2018-08-24,135.11,136.15,134.83,135.95,119.897605513462,4809565,0.0000,1.0
18,2018-08-27,135.5,136.05,134.21,134.92,119.782955357399,4325878,0.9000,1.0
19,2018-08-28,134.78,134.9,133.89,134.32,119.250271002118,6037517,0.0000,1.0
20,2018-08-29,134.32,134.94,133.94,134.86,119.729686921871,4648795,0.0000,1.0
21,2018-08-30,134.7,135.6,134.6,134.95,119.809589575163,4822040,0.0000,1.0
22,2018-08-31,134.6,135.0,133.97,134.69,119.578759687875,6139494,0.0000,1.0
