,0,1,2,3,4,5,6,7,8
0,2018-08-01,7.83,7.85,7.83,7.85,6.36291930921168,1970,0.0000,1.0
1,2018-08-02,7.85,7.85,7.85,7.85,6.36291930921168,0,0.0000,1.0
2,2018-08-03,7.85,7.85,7.85,7.85,6.36291930921168,0,0.0000,1.0
3,2018-08-06,7.64,7.64,7.64,7.64,6.19270108565315,1000,0.0000,1.0
4,2018-08-07,7.58,7.58,7.58,7.58,6.14406730749357,500,0.0000,1.0
5,2018-08-08,7.95,7.95,7.48,7.48,6.06301101056094,597,0.0000,1.0
6,2018-08-09,7.21,7.22,7.21,7.22,5.85226463853609,400,0.0000,1.0
7,2018-08-10,7.08,7.09,6.981,7.0,5.6739407852843,2100,0.0000,1.0
8,2018-08-13,6.78,6.79,6.76,6.79,5.50372256172577,5400,0.0000,1.0
9,2018-08-14,6.69,6.69,6.52,6.57,5.32539870847398,600,0.0000,1.0
10,2018-08-15,6.57,6.63,6.57,6.62,5.3659268569403,4960,0.0000,1.0
11,2018-08-16,6.62,6.62,6.6,6.6,5.34971559755377,3890,0.0000,1.0
12,2018-08-17,6.6,6.62,6.6,6.6,5.34971559755377,5500,0.0000,1.0
13,2018-08-20,6.61,6.61,6.57,6.6,5.34971559755377,4353,0.0000,1.0
14,2018-08-21,6.6,6.619,6.6,6.619,5.36511629397097,3500,0.0000,1.0
15,2018-08-22,6.6,6.6,6.6,6.6,5.34971559755377,300,0.0000,1.0
16,2018-08-23,6.6,6.6,6.6,6.6,5.34971559755377,0,0.0000,1.0
17,2018-08-24,6.599,6.6,6.599,6.6,5.34971559755377,2207,0.0000,1.0
18,2018-08-27,6.63,6.63,6.63,6.63,5.37403248663356,200,0.0000,1.0
19,2018-08-28,6.63,6.63,6.63,6.63,5.37403248663356,0,0.0000,1.0
20,2018-08-29,6.77,6.77,6.77,6.77,5.48751130233924,104,0.0000,1.0
21,2018-08-30,6.6,6.6,6.52,6.52,5.28487056000766,850,0.0000,1.0
22,2018-08-31,6.57,6.57,6.57,6.57,5.32539870847398,250,0.0000,1.0
