,0,1,2,3,4,5,6,7,8
0,2018-08-01,256.1,256.1,252.81,253.37,236.349074536805,3006726,0.0000,1.0
1,2018-08-02,253.5,256.3,252.23,256.08,238.877021775999,1854444,0.0000,1.0
2,2018-08-03,256.45,257.56,254.3,257.22,239.940438695808,1422323,0.0000,1.0
3,2018-08-06,256.5,257.54,255.47,256.76,239.511340640447,1398440,0.0000,1.0
4,2018-08-07,257.64,258.84,257.13,257.65,240.341552095385,1462806,0.0000,1.0
5,2018-08-08,258.11,259.5,257.92,258.81,241.423625452384,1494253,0.0000,1.0
6,2018-08-09,259.91,263.02,259.31,261.59,244.016870221742,2315032,0.0000,1.0
7,2018-08-10,260.49,261.5,259.11,260.36,242.86949933458,1625059,0.0000,1.0
8,2018-08-13,261.0,262.55,260.3,260.91,243.382551357295,1635347,0.0000,1.0
9,2018-08-14,260.89,264.295,260.85,263.48,245.779903536162,1941909,0.0000,1.0
10,2018-08-15,261.98,262.69,259.19,260.61,243.10270479945,2017726,0.0000,1.0
11,2018-08-16,261.57,263.75,261.45,263.1,245.425431229559,2115921,0.0000,1.0
12,2018-08-17,263.55,264.13,261.72,262.33,244.707158397758,1969679,0.0000,1.0
13,2018-08-20,263.0,263.49,261.57,262.4,244.772455927922,1786166,0.0000,1.0
14,2018-08-21,261.85,262.52,260.73,261.69,244.11015240769,1559266,0.0000,1.0
15,2018-08-22,261.95,261.95,260.25,260.74,243.223971641183,2148534,0.0000,1.0
16,2018-08-23,261.02,262.56,259.56,261.42,243.85829050563,1603548,0.0000,1.0
17,2018-08-24,261.75,264.78,261.75,264.28,246.526161023747,2238686,0.0000,1.0
18,2018-08-27,265.0,267.45,264.42,267.08,249.138062230295,2614138,0.0000,1.0
19,2018-08-28,268.54,269.14,267.33,268.51,250.471997489353,2604184,0.0000,1.0
20,2018-08-29,268.39,269.32,267.25,269.0,250.929080200499,2880646,0.0000,1.0
21,2018-08-30,269.46,270.17,268.11,268.39,250.360058866216,2976348,0.0000,1.0
22,2018-08-31,268.28,269.21,267.2,268.46,250.425356396379,2961516,0.0000,1.0
