,0,1,2,3,4,5,6,7,8
0,2018-08-01,134.44,136.34,134.44,134.9,59.8068147767366,3765082,0.0000,1.0
1,2018-08-02,133.98,134.68,133.37,134.12,59.4610081382944,2232865,0.0000,1.0
2,2018-08-03,134.72,134.72,133.21,133.89,59.3590395141383,1946567,0.0000,1.0
3,2018-08-06,133.68,134.12,132.86,133.94,59.3812066063462,1945833,0.0000,1.0
4,2018-08-07,134.1,134.87,133.69,134.49,59.6250446206323,2197453,0.0000,1.0
5,2018-08-08,134.51,134.93,134.1,134.71,59.7225798263468,1825461,0.0000,1.0
6,2018-08-09,135.33,136.58,134.05,134.24,59.5142091595932,3274803,0.0000,1.0
7,2018-08-10,133.54,133.75,132.29,133.1,59.0087994572546,2407567,0.0000,1.0
8,2018-08-13,133.04,133.52,131.6,132.18,58.6009249606304,2527302,0.0000,1.0
9,2018-08-14,132.69,133.0,131.98,132.42,58.707327003228,3192848,0.0000,1.0
10,2018-08-15,132.0,132.04,129.61,131.75,58.410287967643,4564905,0.0000,1.0
11,2018-08-16,132.39,133.59,132.39,133.31,59.4122405354371,4261406,0.7000,1.0
12,2018-08-17,133.72,134.8,133.29,134.44,59.9158474051772,4262582,0.0000,1.0
13,2018-08-20,134.96,135.43,134.47,135.14,60.2278162625382,5342421,0.0000,1.0
14,2018-08-21,135.4,136.47,135.4,135.98,60.6021788913715,2235377,0.0000,1.0
15,2018-08-22,135.06,135.09,133.22,133.24,59.381043649701,3754107,0.0000,1.0
16,2018-08-23,133.51,133.51,132.2,132.62,59.1047283760383,3526281,0.0000,1.0
17,2018-08-24,132.61,133.46,132.61,133.36,59.4345240252486,2879632,0.0000,1.0
18,2018-08-27,134.26,135.7,134.13,135.36,60.3258636177089,3033220,0.0000,1.0
19,2018-08-28,136.0,136.34,134.31,134.5,59.942587592951,2247851,0.0000,1.0
20,2018-08-29,135.12,135.12,133.49,133.62,59.5503981722685,3797835,0.0000,1.0
21,2018-08-30,133.31,133.5,132.21,132.59,59.0913582821514,2901784,0.0000,1.0
22,2018-08-31,132.12,132.56,130.99,131.7,58.6947121635066,2757531,0.0000,1.0
