,0,1,2,3,4,5,6,7,8
0,2018-08-01,115.75,116.69,115.28,115.66,100.852623552419,13531590,0.0000,1.0
1,2018-08-02,114.57,116.25,114.33,116.15,101.279891281458,11058108,0.0000,1.0
2,2018-08-03,116.0,117.13,115.94,117.09,102.099547741247,11016102,0.0000,1.0
3,2018-08-06,116.79,117.53,116.18,117.12,102.125706989964,9857351,0.0000,1.0
4,2018-08-07,117.74,118.29,117.33,117.55,102.50065622157,10562067,0.0000,1.0
5,2018-08-08,117.33,118.27,117.28,117.79,102.709930211304,8997220,0.0000,1.0
6,2018-08-09,117.51,117.72,116.7,116.88,101.916433000231,9694541,0.0000,1.0
7,2018-08-10,115.5,115.95,114.68,115.73,100.913661799424,12630949,0.0000,1.0
8,2018-08-13,115.56,115.88,113.82,113.89,99.3092278781337,10340337,0.0000,1.0
9,2018-08-14,114.27,115.04,113.65,114.65,99.9719288456232,10597611,0.0000,1.0
10,2018-08-15,113.82,114.33,112.97,113.7,99.1435526362613,10152082,0.0000,1.0
11,2018-08-16,114.35,115.31,114.3,114.77,100.07656584049,10118820,0.0000,1.0
12,2018-08-17,114.64,115.07,114.3,114.77,100.07656584049,8505111,0.0000,1.0
13,2018-08-20,114.59,115.05,114.11,114.62,99.9457695969066,8618739,0.0000,1.0
14,2018-08-21,115.37,116.39,114.88,115.32,100.556152066963,10976680,0.0000,1.0
15,2018-08-22,115.31,115.41,114.78,114.97,100.250960831935,8314901,0.0000,1.0
16,2018-08-23,114.96,115.15,114.43,114.73,100.041686842201,9265593,0.0000,1.0
17,2018-08-24,114.98,115.22,114.45,114.68,99.9980880943399,8845718,0.0000,1.0
18,2018-08-27,115.22,117.28,115.17,116.71,101.768197257503,13768021,0.0000,1.0
19,2018-08-28,117.0,117.03,115.97,116.14,101.271171531886,8302618,0.0000,1.0
20,2018-08-29,116.35,116.37,115.36,115.76,100.939821048141,7221744,0.0000,1.0
21,2018-08-30,115.59,116.04,114.98,115.19,100.442795322524,8991802,0.0000,1.0
22,2018-08-31,114.83,114.84,113.82,114.58,99.9108905986176,13065719,0.0000,1.0
