,0,1,2,3,4,5,6,7,8
0,2019-01-02,10.94,11.15,10.94,11.15,8.6451108913569,50896,0.0000,1.0
1,2019-01-03,11.13,11.17,11.08,11.12,8.6218505033084,45426,0.0000,1.0
2,2019-01-04,11.13,11.22,11.13,11.22,8.69938513013672,26535,0.0000,1.0
3,2019-01-07,11.23,11.28,11.17,11.26,8.73039898086804,157789,0.0000,1.0
4,2019-01-08,11.28,11.38,11.24,11.27,8.73815244355087,42750,0.0000,1.0
5,2019-01-09,11.28,11.3,11.26,11.27,8.73815244355087,256702,0.0000,1.0
6,2019-01-10,11.27,11.28,11.25,11.28,8.74590590623371,27235,0.0000,1.0
7,2019-01-11,11.29,11.34,11.28,11.34,8.79242668233069,75889,0.0000,1.0
8,2019-01-14,11.32,11.32,11.3,11.31,8.7691662942822,67363,0.0000,1.0
9,2019-01-15,11.3,11.34,11.3,11.32,8.77691975696503,25717,0.0000,1.0
10,2019-01-16,11.35,11.37,11.31,11.34,8.79242668233069,33436,0.0000,1.0
11,2019-01-17,11.28,11.34,11.28,11.34,8.79242668233069,62509,0.0000,1.0
12,2019-01-18,11.39,11.4,11.34,11.37,8.81568707037919,36974,0.0000,1.0
13,2019-01-22,11.39,11.4,11.3414,11.37,8.81568707037919,65972,0.0000,1.0
14,2019-01-23,11.37,11.38,11.35,11.37,8.81568707037919,39224,0.0000,1.0
15,2019-01-24,11.34,11.42,11.34,11.41,8.84670092111051,31970,0.0000,1.0
16,2019-01-25,11.4,11.47,11.4,11.47,8.8932216972075,47757,0.0000,1.0
17,2019-01-28,11.5,11.5,11.41,11.45,8.87771477184184,141342,0.0000,1.0
18,2019-01-29,11.41,11.49,11.41,11.46,8.88546823452467,74886,0.0000,1.0
19,2019-01-30,11.49,11.55,11.48,11.51,8.92423554793882,40366,0.0000,1.0
20,2019-01-31,11.54,11.58,11.53,11.54,8.94749593598732,89226,0.0000,1.0
