,0,1,2,3,4,5,6,7,8
0,2019-01-02,47.33,47.36,47.24,47.3455,39.7658931645239,28618,0.0000,1.0
1,2019-01-03,47.3,47.5,47.3,47.465,39.866262243595,10356,0.0000,1.0
2,2019-01-04,47.353,47.4,47.353,47.378,39.7931901943968,7065,0.0000,1.0
3,2019-01-07,47.38,47.48,47.36,47.4,39.8116681838492,20585,0.0000,1.0
4,2019-01-08,47.343,47.44,47.343,47.368,39.7847911082821,7416,0.0000,1.0
5,2019-01-09,47.55,47.56,47.45,47.544,39.9326150239014,8310,0.0000,1.0
6,2019-01-10,47.517,47.54,47.42,47.468,39.8687819694294,15231,0.0000,1.0
7,2019-01-11,47.617,47.64,47.53,47.64,40.0132462506029,11324,0.0000,1.0
8,2019-01-14,47.52,47.59,47.49,47.535,39.9250558463981,18409,0.0000,1.0
9,2019-01-15,47.569,47.615,47.512,47.52,39.912457217226,10245,0.0000,1.0
10,2019-01-16,47.572,47.675,47.57,47.623,39.9989678042078,13892,0.0000,1.0
11,2019-01-17,47.592,47.68,47.55,47.641,40.0140861592143,8673,0.0000,1.0
12,2019-01-18,47.74,47.78,47.62,47.73,40.0888380256355,8769,0.0000,1.0
13,2019-01-22,47.83,48.0,47.73,47.765,40.1182348270371,449558,0.0000,1.0
14,2019-01-23,47.805,47.92,47.75,47.91,40.2400215757007,22264,0.0000,1.0
15,2019-01-24,47.985,48.04,47.91,48.02,40.3324115229628,13988,0.0000,1.0
16,2019-01-25,47.966,48.0,47.9,47.955,40.2778174632171,2705,0.0000,1.0
17,2019-01-28,47.956,48.05,47.92,48.02,40.3324115229628,9234,0.0000,1.0
18,2019-01-29,48.06,48.16,48.0,48.15,40.4415996424544,32757,0.0000,1.0
19,2019-01-30,48.134,48.3,48.101,48.258,40.5323097724936,35908,0.0000,1.0
20,2019-01-31,48.5,48.63,48.492,48.58,40.8027603453881,14749,0.0000,1.0
