,0,1,2,3,4,5,6,7,8
0,2019-01-02,35.08,35.08,35.08,35.08,32.0102748089734,201,0.0000,1.0
1,2019-01-03,34.66,34.66,34.66,34.66,31.6270275051031,126,0.0000,1.0
2,2019-01-04,34.66,34.66,34.66,34.66,31.6270275051031,41,0.0000,1.0
3,2019-01-07,34.66,34.66,34.66,34.66,31.6270275051031,74,0.0000,1.0
4,2019-01-08,35.32,35.32,35.32,35.32,32.2292732683278,210,0.0000,1.0
5,2019-01-09,35.11,35.12,35.11,35.12,32.0467745521991,320,0.0000,1.0
6,2019-01-10,34.92,34.92,34.91,34.91,31.855150900264,405,0.0000,1.0
7,2019-01-11,34.91,34.91,34.91,34.91,31.855150900264,4,0.0000,1.0
8,2019-01-14,34.91,34.91,34.91,34.91,31.855150900264,77,0.0000,1.0
9,2019-01-15,34.38,34.6,34.38,34.6,31.5722778902645,1027,0.0000,1.0
10,2019-01-16,34.97,34.97,34.97,34.97,31.9099005151026,429,0.0000,1.0
11,2019-01-17,34.54,34.54,34.54,34.54,31.5175282754259,242,0.0000,1.0
12,2019-01-18,34.57,34.57,34.22,34.22,31.22553032962,501,0.0000,1.0
13,2019-01-22,34.13,34.15,34.13,34.13,31.1434059073621,989,0.0000,1.0
14,2019-01-23,33.85,34.27,33.85,34.27,31.2711550086521,2947,0.0000,1.0
15,2019-01-24,34.47,34.47,34.47,34.47,31.4536537247808,176,0.0000,1.0
16,2019-01-25,33.96,34.12,33.96,34.12,31.1342809715556,654,0.0000,1.0
17,2019-01-28,33.55,33.55,33.19,33.19,30.2856619415572,481,0.0000,1.0
18,2019-01-29,33.19,33.19,33.19,33.19,30.2856619415572,0,0.0000,1.0
19,2019-01-30,33.19,33.19,33.19,33.19,30.2856619415572,14,0.0000,1.0
20,2019-01-31,33.19,33.19,33.19,33.19,30.2856619415572,0,0.0000,1.0
