,0,1,2,3,4,5,6,7,8
0,2019-01-02,93.91,96.27,93.77,95.68,90.0983498537546,4175396,0.0000,1.0
1,2019-01-03,94.79,95.18,93.23,93.43,88.346856012534,4776595,0.3900,1.0
2,2019-01-04,95.37,98.35,94.9,97.64,92.3278071397176,4637540,0.0000,1.0
3,2019-01-07,97.77,98.92,97.02,98.17,92.8289720084605,3289030,0.0000,1.0
4,2019-01-08,98.69,99.52,97.52,98.65,93.2828571726049,3227198,0.0000,1.0
5,2019-01-09,98.74,99.59,98.15,98.83,93.4530641091591,2954557,0.0000,1.0
6,2019-01-10,98.45,98.67,97.82,98.26,92.9140754767376,3523808,0.0000,1.0
7,2019-01-11,97.88,98.68,97.36,98.55,93.1882977634081,2770739,0.0000,1.0
8,2019-01-14,97.76,99.03,97.62,98.44,93.0842824132917,4120483,0.0000,1.0
9,2019-01-15,98.61,98.87,97.74,97.99,92.6587650719063,5795081,0.0000,1.0
10,2019-01-16,98.94,99.96,98.51,99.41,94.0015086825003,4701930,0.0000,1.0
11,2019-01-17,99.41,100.24,98.57,99.49,94.0771562098577,5693263,0.0000,1.0
12,2019-01-18,98.19,100.81,96.37,100.48,95.0132943609056,9872459,0.0000,1.0
13,2019-01-22,99.85,100.68,98.96,99.83,94.3986582011267,4699835,0.0000,1.0
14,2019-01-23,99.93,100.19,98.46,99.71,94.2851869100906,3585120,0.0000,1.0
15,2019-01-24,99.69,100.54,99.38,99.72,94.2946428510103,3415966,0.0000,1.0
16,2019-01-25,100.43,101.59,100.09,100.77,95.2875166475763,3488839,0.0000,1.0
17,2019-01-28,100.05,100.41,99.48,100.38,94.9187349517089,3185376,0.0000,1.0
18,2019-01-29,100.94,101.42,100.54,100.96,95.4671795250501,2827361,0.0000,1.0
19,2019-01-30,101.09,102.85,100.54,102.67,97.0841454223147,3501688,0.0000,1.0
20,2019-01-31,102.0,102.9,101.7,102.7,97.1125132450737,4302055,0.0000,1.0
