,0,1,2,3,4,5,6,7,8
0,2019-01-02,26.56,27.16,26.47,27.08,26.0913175897805,146272,0.0000,1.0
1,2019-01-03,26.9,26.98,26.22,26.26,25.3012555357325,116757,0.0000,1.0
2,2019-01-04,26.6,27.35,26.52,27.26,26.2647458455471,124981,0.0000,1.0
3,2019-01-07,27.53,27.89,27.45,27.75,26.7368560973563,138197,0.0000,1.0
4,2019-01-08,28.1,28.17,27.85,28.1,27.0740777057914,161579,0.0000,1.0
5,2019-01-09,28.29,28.45,28.16,28.26,27.2282361553618,129307,0.0000,1.0
6,2019-01-10,28.06,28.43,27.94,28.42,27.3823946049321,85064,0.0000,1.0
7,2019-01-11,28.28,28.41,28.13,28.29,27.2571408646562,63445,0.0000,1.0
8,2019-01-14,28.04,28.27,27.9,28.1,27.0740777057914,102394,0.0000,1.0
9,2019-01-15,28.08,28.27,27.95,28.0,26.97772867481,111691,0.0000,1.0
10,2019-01-16,28.17,28.3,28.06,28.16,27.1318871243803,139040,0.0000,1.0
11,2019-01-17,27.93,28.37,27.89,28.18,27.1511569305766,121518,0.0000,1.0
12,2019-01-18,28.28,28.54,28.25,28.29,27.2571408646562,96940,0.0000,1.0
13,2019-01-22,28.01,28.17,27.7,27.8,26.785030612847,163526,0.0000,1.0
14,2019-01-23,28.0,28.0,27.6,27.69,26.6790466787674,113875,0.0000,1.0
15,2019-01-24,27.6,27.84,27.6,27.69,26.6790466787674,95576,0.0000,1.0
16,2019-01-25,28.0,28.29,27.97,28.2,27.1704267367729,119833,0.0000,1.0
17,2019-01-28,27.86,28.08,27.8,28.07,27.045172996497,112631,0.0000,1.0
18,2019-01-29,28.0,28.18,28.0,28.14,27.112617318184,91474,0.0000,1.0
19,2019-01-30,28.23,28.52,28.07,28.44,27.4016644111284,165412,0.0000,1.0
20,2019-01-31,28.29,28.58,28.1,28.46,27.4209342173247,158649,0.0000,1.0
