,0,1,2,3,4,5,6,7,8
0,2019-01-02,68.64,70.85,68.64,70.76,64.2342560938373,340284,0.0000,1.0
1,2019-01-03,70.33,70.65,68.07,68.16,61.8740375262288,211609,0.0000,1.0
2,2019-01-04,69.23,71.18,68.85,71.08,64.5247445329276,382744,0.0000,1.0
3,2019-01-07,71.06,72.1,70.4,71.02,64.4702779505981,119742,0.0000,1.0
4,2019-01-08,70.65,71.61,70.5,71.27,64.6972220436374,415824,0.0000,1.0
5,2019-01-09,71.49,72.07,70.38,71.77,65.151110229716,261319,0.0000,1.0
6,2019-01-10,71.37,72.35,71.34,72.33,65.6594649981239,190186,0.0000,1.0
7,2019-01-11,71.85,72.08,71.3,71.63,65.024021537614,219789,0.0000,1.0
8,2019-01-14,71.29,72.06,71.26,71.47,64.8787773180688,330362,0.0000,1.0
9,2019-01-15,71.71,72.12,70.6,72.07,65.4234431413631,137571,0.0000,1.0
10,2019-01-16,71.98,73.22,71.98,72.99,66.2585974037476,157246,0.0000,1.0
11,2019-01-17,72.4,75.22,72.4,74.63,67.7473506540853,349872,0.0000,1.0
12,2019-01-18,75.04,76.26,74.65,76.22,69.1907150858151,256964,0.0000,1.0
13,2019-01-22,75.59,76.05,73.9,74.15,67.3116179954499,260437,0.0000,1.0
14,2019-01-23,74.48,75.16,73.69,74.38,67.520406561046,258061,0.0000,1.0
15,2019-01-24,74.31,75.13,74.03,74.59,67.711039599199,203631,0.0000,1.0
16,2019-01-25,75.56,76.16,75.35,75.77,68.7822157183444,99513,0.0000,1.0
17,2019-01-28,74.69,75.56,74.34,74.9,67.9924502745677,170138,0.0000,1.0
18,2019-01-29,75.2,75.82,74.99,75.34,68.3918718783168,200199,0.0000,1.0
19,2019-01-30,75.86,76.8,74.61,76.49,69.4358147062975,174242,0.0000,1.0
20,2019-01-31,76.41,77.21,75.84,76.76,69.68091432678,179200,0.0000,1.0
