,0,1,2,3,4,5,6,7,8
0,2019-01-02,56.16,56.16,55.28,56.02,45.9452013060796,13969691,0.0000,1.0
1,2019-01-03,56.3,56.99,56.06,56.22,46.1092327280935,19245411,0.0000,1.0
2,2019-01-04,56.49,56.89,55.95,56.36,46.2240547235032,17035848,0.0000,1.0
3,2019-01-07,56.76,57.26,56.55,56.72,46.5193112831281,16348982,0.0000,1.0
4,2019-01-08,57.27,58.69,57.05,58.38,47.8807720858431,21425008,0.0000,1.0
5,2019-01-09,57.68,57.72,56.85,57.05,47.2841077882677,18136000,0.6025,1.0
6,2019-01-10,57.29,57.7,56.87,57.6,47.7399580824578,14259910,0.0000,1.0
7,2019-01-11,57.84,58.26,57.42,58.02,48.0880619434758,15801548,0.0000,1.0
8,2019-01-14,57.83,58.15,57.68,58.03,48.0963501306429,11342293,0.0000,1.0
9,2019-01-15,57.74,58.29,57.58,58.1,48.1543674408125,10057967,0.0000,1.0
10,2019-01-16,57.93,57.93,57.0,57.08,47.308972349769,13411691,0.0000,1.0
11,2019-01-17,57.16,57.4,56.21,56.83,47.1017676705916,15223854,0.0000,1.0
12,2019-01-18,56.92,57.47,56.84,57.09,47.3172605369361,16802516,0.0000,1.0
13,2019-01-22,57.23,57.39,56.4,56.99,47.2343786652651,18284771,0.0000,1.0
14,2019-01-23,56.98,57.87,56.93,57.76,47.8725690771313,15109007,0.0000,1.0
15,2019-01-24,57.61,57.65,56.5,57.07,47.3006841626019,12494109,0.0000,1.0
16,2019-01-25,57.18,57.47,56.23,56.4,46.7453756224066,17806822,0.0000,1.0
17,2019-01-28,56.12,56.22,54.8,55.07,45.6430467291832,25955718,0.0000,1.0
18,2019-01-29,53.62,54.3,52.97,53.28,44.1594612262735,33789235,0.0000,1.0
19,2019-01-30,53.1,54.02,52.28,54.0,44.7562107023042,27260036,0.0000,1.0
20,2019-01-31,54.05,55.19,53.53,55.06,45.6347585420161,28585447,0.0000,1.0
