,0,1,2,3,4,5,6,7,8
0,2019-01-02,128.13,128.38,126.28,127.75,114.139423287469,7631672,0.0000,1.0
1,2019-01-03,128.14,128.27,125.36,125.72,112.325700944818,8654685,0.0000,1.0
2,2019-01-04,127.12,128.65,126.73,127.83,114.210900030036,8831997,0.0000,1.0
3,2019-01-07,127.63,128.35,126.8,127.01,113.478263418719,8404653,0.0000,1.0
4,2019-01-08,128.18,130.5,127.73,129.96,116.113968300896,9351570,0.0000,1.0
5,2019-01-09,129.83,130.24,128.33,128.93,115.193705240339,7403525,0.0000,1.0
6,2019-01-10,127.69,129.89,127.69,129.71,115.890603480372,6224419,0.0000,1.0
7,2019-01-11,129.0,129.84,128.31,129.75,115.926341851656,5300666,0.0000,1.0
8,2019-01-14,128.74,128.96,127.59,128.28,114.612956706978,7374457,0.0000,1.0
9,2019-01-15,128.52,129.49,127.65,129.36,115.577892731639,5194405,0.0000,1.0
10,2019-01-16,129.41,129.41,127.9,128.04,114.398526479276,6264150,0.0000,1.0
11,2019-01-17,127.71,129.52,127.46,129.09,115.336658725474,7631960,0.0000,1.0
12,2019-01-18,129.9,131.18,129.45,130.69,116.766193576824,10592972,0.0000,1.0
13,2019-01-22,128.2,129.5,127.01,128.8,115.077555533667,10568128,0.0000,1.0
14,2019-01-23,128.5,129.3,127.93,128.8,115.077555533667,9267966,0.0000,1.0
15,2019-01-24,128.49,128.7,125.0,127.03,113.496132604361,9917100,0.0000,1.0
16,2019-01-25,128.13,128.45,127.03,128.23,114.568283742874,7585947,0.0000,1.0
17,2019-01-28,127.81,129.15,127.29,128.99,115.247312797265,6927661,0.0000,1.0
18,2019-01-29,128.95,130.47,128.5,130.33,116.44454823527,6669289,0.0000,1.0
19,2019-01-30,130.37,132.19,130.3,131.64,117.614979894813,7299455,0.0000,1.0
20,2019-01-31,131.63,135.19,130.87,133.08,118.901561261028,17298062,0.0000,1.0
