,0,1,2,3,4,5,6,7,8
0,2019-01-02,42.28,43.2,42.21,42.95,37.7506001253636,23833507,0.0000,1.0
1,2019-01-03,42.3,42.41,40.96,41.07,36.3882385376031,29606741,0.3300,1.0
2,2019-01-04,41.85,43.0,41.53,42.92,38.0273483816393,27514985,0.0000,1.0
3,2019-01-07,42.86,43.65,42.76,43.21,38.2842899247585,19488097,0.0000,1.0
4,2019-01-08,43.57,43.94,43.1,43.56,38.5943917871437,22071410,0.0000,1.0
5,2019-01-09,43.87,43.87,43.17,43.32,38.3817505100795,22640039,0.0000,1.0
6,2019-01-10,43.11,43.29,42.58,43.24,38.3108700843915,23277606,0.0000,1.0
7,2019-01-11,43.11,43.54,42.89,43.49,38.5323714146666,17378775,0.0000,1.0
8,2019-01-14,43.08,43.39,43.0,43.21,38.2842899247585,16243608,0.0000,1.0
9,2019-01-15,43.33,44.04,43.15,44.02,39.00195423485,17743902,0.0000,1.0
10,2019-01-16,44.12,44.24,43.76,43.96,38.9487939155839,17262525,0.0000,1.0
11,2019-01-17,43.87,44.53,43.8,44.21,39.1702952458591,18826220,0.0000,1.0
12,2019-01-18,44.48,45.35,44.31,45.03,39.8968196091616,24416514,0.0000,1.0
13,2019-01-22,44.88,45.24,44.38,44.78,39.6753182788865,21338440,0.0000,1.0
14,2019-01-23,45.14,45.88,45.02,45.46,40.2778018972349,24770397,0.0000,1.0
15,2019-01-24,45.63,45.75,45.23,45.61,40.4107026954,17360572,0.0000,1.0
16,2019-01-25,46.12,46.66,45.95,46.13,40.8714254623723,24198137,0.0000,1.0
17,2019-01-28,45.73,45.77,45.23,45.75,40.5347434403541,18297091,0.0000,1.0
18,2019-01-29,45.81,46.05,45.65,45.96,40.7208045577852,14469874,0.0000,1.0
19,2019-01-30,45.94,46.93,45.92,46.71,41.3853085486107,18329281,0.0000,1.0
20,2019-01-31,46.72,47.38,46.52,47.29,41.8991916348491,23693599,0.0000,1.0
