,0,1,2,3,4,5,6,7,8
0,2019-01-02,99.55,101.75,98.94,101.12,96.6121685201868,35329345,0.0000,1.0
1,2019-01-03,100.1,100.19,97.2,97.4,93.0580025105439,42578410,0.0000,1.0
2,2019-01-04,99.72,102.51,98.93,101.93,97.3860595061575,44060620,0.0000,1.0
3,2019-01-07,101.64,103.27,100.98,102.06,97.5102642323009,35656136,0.0000,1.0
4,2019-01-08,103.04,103.97,101.71,102.8,98.2172757503482,31514415,0.0000,1.0
5,2019-01-09,103.86,104.88,103.24,104.27,99.6217445767393,32280840,0.0000,1.0
6,2019-01-10,103.22,103.75,102.38,103.6,98.9816125266155,30067556,0.0000,1.0
7,2019-01-11,103.19,103.44,101.64,102.8,98.2172757503482,28314202,0.0000,1.0
8,2019-01-14,101.9,102.87,101.26,102.05,97.5007100225976,28437079,0.0000,1.0
9,2019-01-15,102.51,105.05,101.88,105.01,100.328756094787,31587616,0.0000,1.0
10,2019-01-16,105.26,106.26,104.96,105.38,100.68226185381,29853865,0.0000,1.0
11,2019-01-17,105.0,106.63,104.76,106.12,101.389273371857,28393015,0.0000,1.0
12,2019-01-18,107.46,107.9,105.91,107.71,102.908392714689,37427587,0.0000,1.0
13,2019-01-22,106.75,107.1,104.86,105.68,100.96888814491,32371253,0.0000,1.0
14,2019-01-23,106.12,107.04,105.34,106.71,101.952971744355,25874294,0.0000,1.0
15,2019-01-24,106.86,107.0,105.34,106.2,101.465707049484,23164838,0.0000,1.0
16,2019-01-25,107.24,107.88,106.2,107.17,102.392465390708,31218193,0.0000,1.0
17,2019-01-28,106.26,106.48,104.66,105.08,100.39563556271,29476719,0.0000,1.0
18,2019-01-29,104.88,104.97,102.17,102.94,98.3510346861949,31490547,0.0000,1.0
19,2019-01-30,104.62,106.38,104.33,106.38,101.637682824144,49471866,0.0000,1.0
20,2019-01-31,103.8,105.22,103.18,104.43,99.7746119319928,55636391,0.0000,1.0
