,0,1,2,3,4,5,6,7,8
0,2019-01-02,112.01,115.98,111.69,115.21,89.4228500306118,4239924,0.0000,1.0
1,2019-01-03,114.53,114.88,112.69,112.91,87.637652955094,4346659,0.0000,1.0
2,2019-01-04,114.91,117.49,114.44,117.32,91.060574304239,4477755,0.0000,1.0
3,2019-01-07,117.5,118.83,116.67,118.15,91.7047975967085,3751204,0.0000,1.0
4,2019-01-08,119.66,120.57,118.98,119.83,93.008767634478,4763636,0.0000,1.0
5,2019-01-09,120.91,121.4,119.87,120.69,93.6762761061934,3633663,0.0000,1.0
6,2019-01-10,120.08,121.86,119.95,121.79,94.5300660118758,3909971,0.0000,1.0
7,2019-01-11,121.58,121.62,120.2,121.46,94.2739290401711,3722370,0.0000,1.0
8,2019-01-14,120.51,120.65,119.76,120.39,93.4434243137345,5228909,0.0000,1.0
9,2019-01-15,120.96,121.93,120.82,121.73,94.483495653384,3507719,0.0000,1.0
10,2019-01-16,121.58,122.0,120.83,121.62,94.3981166628158,3841100,0.0000,1.0
11,2019-01-17,120.56,122.41,120.55,122.19,94.8405350684876,5029871,0.0000,1.0
12,2019-01-18,123.27,124.72,122.71,123.82,96.1056964741806,6008509,0.0000,1.0
13,2019-01-22,123.3,123.8,121.54,122.52,95.0966720401923,10052384,0.0000,1.0
14,2019-01-23,131.37,135.0,130.31,132.89,103.145582332853,22063666,0.0000,1.0
15,2019-01-24,132.63,133.21,131.43,132.53,102.866160181902,6322928,0.0000,1.0
16,2019-01-25,132.87,134.44,132.43,133.97,103.983848785705,5708500,0.0000,1.0
17,2019-01-28,133.1,134.81,132.58,134.27,104.216700578164,5357736,0.0000,1.0
18,2019-01-29,134.29,135.41,133.6,134.33,104.263270936656,5037129,0.0000,1.0
19,2019-01-30,134.0,135.03,133.25,134.38,104.302079568732,4500919,0.0000,1.0
20,2019-01-31,134.45,134.72,133.74,134.42,104.333126474393,4884031,0.0000,1.0
