,0,1,2,3,4,5,6,7,8
0,2019-01-02,12.17,12.23,12.17,12.1847,10.3824623784344,998386,0.0000,1.0
1,2019-01-03,12.183,12.199,12.176,12.176,10.3750491944666,4166,0.0000,1.0
2,2019-01-04,12.267,12.285,12.26,12.285,10.4679270165918,2100,0.0000,1.0
3,2019-01-07,12.23,12.337,12.23,12.33,10.5062710715976,3059,0.0000,1.0
4,2019-01-08,12.33,12.369,12.33,12.355,10.5275733243787,2493,0.0000,1.0
5,2019-01-09,12.44,12.44,12.35,12.37,10.5403546760473,9952,0.0000,1.0
6,2019-01-10,12.38,12.4,12.375,12.395,10.5616569288283,5004,0.0000,1.0
7,2019-01-11,12.4,12.41,12.376,12.39,10.5573964782721,1800,0.0000,1.0
8,2019-01-14,12.4,12.4,12.371,12.375,10.5446151266035,846,0.0000,1.0
9,2019-01-15,12.4,12.404,12.4,12.404,10.5693257398294,1905,0.0000,1.0
10,2019-01-16,12.411,12.411,12.39,12.41,10.5744382804969,1308,0.0000,1.0
11,2019-01-17,12.442,12.442,12.424,12.435,10.5957405332779,1235,0.0000,1.0
12,2019-01-18,12.451,12.485,12.451,12.47,10.6255636871713,8108,0.0000,1.0
13,2019-01-22,12.47,12.47,12.4477,12.45,10.6085218849465,2319,0.0000,1.0
14,2019-01-23,12.58,12.58,12.465,12.465,10.6213032366151,3269,0.0000,1.0
15,2019-01-24,12.478,12.485,12.463,12.485,10.6383450388399,3540,0.0000,1.0
16,2019-01-25,12.49,12.53,12.49,12.49,10.6426054893961,15419,0.0000,1.0
17,2019-01-28,12.47,12.5,12.45,12.467,10.6230074168376,10717,0.0000,1.0
18,2019-01-29,12.492,12.503,12.48,12.49,10.6426054893961,4294,0.0000,1.0
19,2019-01-30,12.47,12.567,12.47,12.546,10.6903225356256,826,0.0000,1.0
20,2019-01-31,12.58,12.604,12.57,12.599,10.7354833115214,2422,0.0000,1.0
