,0,1,2,3,4,5,6,7,8
0,2019-01-02,124.03,127.88,123.0,126.38,113.70880452742,4783227,0.0000,1.0
1,2019-01-03,125.31,125.5,120.44,121.51,109.327083700956,6166080,0.0000,1.0
2,2019-01-04,124.17,128.59,123.7,128.15,115.301339612192,5456893,0.0000,1.0
3,2019-01-07,128.59,129.6,126.7,128.23,115.373318599074,4653643,0.0000,1.0
4,2019-01-08,129.9,131.5,128.23,129.77,116.75891409656,4202624,0.0000,1.0
5,2019-01-09,131.09,132.22,129.91,130.27,117.208782764575,4865583,0.0000,1.0
6,2019-01-10,128.61,133.12,127.25,132.96,119.629076198494,3418501,0.0000,1.0
7,2019-01-11,131.08,132.32,130.05,132.1,118.855302089509,2908649,0.0000,1.0
8,2019-01-14,130.31,132.39,129.13,131.8,118.5853808887,4482291,0.0000,1.0
9,2019-01-15,132.11,133.11,129.56,130.69,117.586672445707,3224080,0.0000,1.0
10,2019-01-16,130.76,132.52,130.24,131.66,118.459417661656,3636946,0.0000,1.0
11,2019-01-17,130.47,135.9,129.16,134.54,121.050661189421,6878543,0.0000,1.0
12,2019-01-18,135.1,137.72,133.66,136.6,123.677894210628,6122435,0.8600,1.0
13,2019-01-22,134.93,134.94,131.17,132.24,119.73034209673,5188724,0.0000,1.0
14,2019-01-23,133.04,133.49,130.15,131.82,119.350073315117,3123553,0.0000,1.0
15,2019-01-24,131.41,132.99,131.2,132.73,120.173989008613,3943630,0.0000,1.0
16,2019-01-25,134.77,136.89,133.89,136.86,123.913298694484,6429391,0.0000,1.0
17,2019-01-28,126.99,127.8,123.15,124.37,112.604829450774,17421413,0.0000,1.0
18,2019-01-29,125.61,128.39,125.61,126.53,114.560497470503,8550767,0.0000,1.0
19,2019-01-30,127.93,131.35,126.31,130.11,117.801836132831,7181643,0.0000,1.0
20,2019-01-31,130.32,133.34,129.04,133.16,120.563311808837,6643296,0.0000,1.0
