,0,1,2,3,4,5,6,7,8
0,2019-01-02,14.14,14.48,14.14,14.43,13.6175724010873,527752,0.0000,1.0
1,2019-01-03,14.43,14.47,14.24,14.27,13.4665806073123,533813,0.0000,1.0
2,2019-01-04,14.38,14.64,14.36,14.55,13.7308162464186,770077,0.0000,1.0
3,2019-01-07,14.53,14.72,14.22,14.64,13.8157491304171,376019,0.0000,1.0
4,2019-01-08,14.64,14.66,14.48,14.59,13.7685641948624,309118,0.0000,1.0
5,2019-01-09,14.45,14.68,14.33,14.67,13.8440600917499,498502,0.0000,1.0
6,2019-01-10,14.52,14.54,14.29,14.4,13.5892614397545,424930,0.0000,1.0
7,2019-01-11,14.39,14.55,14.2,14.26,13.4571436202013,362201,0.0000,1.0
8,2019-01-14,14.23,14.38,14.16,14.24,13.4382696459794,519873,0.0000,1.0
9,2019-01-15,14.25,14.45,14.15,14.23,13.4288326588685,338414,0.0000,1.0
10,2019-01-16,14.23,14.32,14.11,14.21,13.4099586846466,492572,0.0000,1.0
11,2019-01-17,14.25,14.48,14.05,14.18,13.3816477233138,268824,0.0000,1.0
12,2019-01-18,14.2,14.2,13.94,14.05,13.2589668908716,272721,0.0000,1.0
13,2019-01-22,14.0,14.07,13.77,14.04,13.2495299037606,536058,0.0000,1.0
14,2019-01-23,14.1,14.3,14.05,14.29,13.4854545815342,504628,0.0000,1.0
15,2019-01-24,14.25,14.29,14.04,14.16,13.3627737490919,681668,0.0000,1.0
16,2019-01-25,14.16,14.23,13.91,13.98,13.192907981095,1123496,0.0000,1.0
17,2019-01-28,13.93,14.19,13.86,14.15,13.353336761981,748666,0.0000,1.0
18,2019-01-29,14.14,14.15,14.0,14.04,13.2495299037606,880718,0.0000,1.0
19,2019-01-30,14.02,14.02,13.71,13.78,13.0041682388762,724100,0.0000,1.0
20,2019-01-31,13.77,13.92,13.65,13.82,13.0419161873199,537195,0.0000,1.0
