,0,1,2,3,4,5,6,7,8
0,2019-01-02,113.22,116.66,112.75,115.44,111.741019884529,247316,0.0000,1.0
1,2019-01-03,113.69,113.69,107.45,108.61,105.129869799539,494154,0.0000,1.0
2,2019-01-04,110.58,113.98,109.32,113.08,109.45664006014,398019,0.0000,1.0
3,2019-01-07,113.06,117.33,112.88,116.05,112.331473991681,392719,0.0000,1.0
4,2019-01-08,117.32,118.32,115.37,118.03,114.248029946041,304065,0.0000,1.0
5,2019-01-09,119.2,122.68,119.2,121.96,118.052103128181,298770,0.0000,1.0
6,2019-01-10,120.84,123.39,119.86,122.79,118.855507896928,227260,0.0000,1.0
7,2019-01-11,122.85,126.26,121.62,124.17,120.191289319664,312253,0.0000,1.0
8,2019-01-14,122.35,123.0,119.15,120.44,116.580807648066,350755,0.0000,1.0
9,2019-01-15,120.73,123.39,120.73,122.64,118.710314264022,233369,0.0000,1.0
10,2019-01-16,123.2,125.29,121.24,121.38,117.490687747611,233166,0.0000,1.0
11,2019-01-17,120.77,123.66,119.92,122.6,118.671595961914,247568,0.0000,1.0
12,2019-01-18,123.77,126.41,122.43,124.77,120.772063851288,265701,0.0000,1.0
13,2019-01-22,123.5,124.23,119.9433,120.98,117.103504726528,264034,0.0000,1.0
14,2019-01-23,121.52,123.19,118.13,119.64,115.8064416059,179606,0.0000,1.0
15,2019-01-24,120.52,127.32,120.52,126.8,122.737017683284,322524,0.0000,1.0
16,2019-01-25,129.54,131.46,127.5,130.71,126.52173171437,326247,0.0000,1.0
17,2019-01-28,128.1,130.63,126.54,128.26,124.150235710237,247655,0.0000,1.0
18,2019-01-29,128.03,129.4,126.23,126.45,122.398232539837,201809,0.0000,1.0
19,2019-01-30,128.01,129.52,124.09,126.76,122.698299381176,405963,0.0000,1.0
20,2019-01-31,126.54,128.0,125.43,126.56,122.504707870635,355045,0.0000,1.0
