,0,1,2,3,4,5,6,7,8
0,2019-01-02,36.97,37.51,36.97,37.47,32.6531498113625,197953,0.0000,1.0
1,2019-01-03,37.45,37.46,37.14,37.23,32.4440023345884,304383,0.0000,1.0
2,2019-01-04,37.86,38.49,37.86,38.4,33.4635962838623,98279,0.0000,1.0
3,2019-01-07,38.39,38.69,38.37,38.54,33.5855989786472,213419,0.0000,1.0
4,2019-01-08,38.82,38.87,38.63,38.75,33.7686030208246,85211,0.0000,1.0
5,2019-01-09,39.07,39.24,38.99,39.18,34.1433255833783,192508,0.0000,1.0
6,2019-01-10,39.02,39.35,39.02,39.32,34.2653282781632,72190,0.0000,1.0
7,2019-01-11,39.06,39.21,39.0,39.11,34.0823242359858,113256,0.0000,1.0
8,2019-01-14,38.87,39.11,38.87,38.99,33.9777504975988,188035,0.0000,1.0
9,2019-01-15,39.04,39.2,38.97,39.19,34.1520400615772,69032,0.0000,1.0
10,2019-01-16,39.19,39.37,39.19,39.28,34.2304703653675,70386,0.0000,1.0
11,2019-01-17,39.04,39.44,39.04,39.34,34.282757234561,435900,0.0000,1.0
12,2019-01-18,39.74,39.81,39.64,39.81,34.6923377099104,169432,0.0000,1.0
13,2019-01-22,39.3,39.3999,39.0775,39.13,34.0997531923837,234929,0.0000,1.0
14,2019-01-23,39.45,39.49,39.16,39.35,34.29147171276,111756,0.0000,1.0
15,2019-01-24,39.38,39.48,39.25,39.43,34.3611875383513,71469,0.0000,1.0
16,2019-01-25,39.77,39.95,39.77,39.87,34.7446245791039,68746,0.0000,1.0
17,2019-01-28,39.59,39.68,39.52,39.65,34.5529060587276,136386,0.0000,1.0
18,2019-01-29,39.92,40.04,39.8,39.86,34.735910100905,196722,0.0000,1.0
19,2019-01-30,39.96,40.47,39.86,40.34,35.1542050544533,901556,0.0000,1.0
20,2019-01-31,40.2,40.37,40.14,40.25,35.075774750663,265887,0.0000,1.0
