,0,1,2,3,4,5,6,7,8
0,2019-01-02,49.61,50.8485,49.61,50.59,47.7968037167992,9339,0.0000,1.0
1,2019-01-03,50.57,50.76,50.08,50.16,47.3905450570201,26842,0.0000,1.0
2,2019-01-04,50.9,52.1,50.9,51.93,49.0628190751805,12552,0.0000,1.0
3,2019-01-07,52.0,52.55,51.8,52.33,49.4407341075332,119227,0.0000,1.0
4,2019-01-08,52.73,53.01,52.42,52.93,50.0076066560621,43338,0.0000,1.0
5,2019-01-09,53.1,53.27,52.69,53.16,50.2249077996649,32531,0.0000,1.0
6,2019-01-10,52.89,53.32,52.63,53.26,50.319386557753,35121,0.0000,1.0
7,2019-01-11,52.93,53.12,52.73,53.11,50.1776684206208,42821,0.0000,1.0
8,2019-01-14,52.55,52.95,52.55,52.75,49.8375448915034,32577,0.0000,1.0
9,2019-01-15,52.92,53.5,52.92,53.35,50.4044174400324,20127,0.0000,1.0
10,2019-01-16,53.51,53.58,53.31,53.31,50.3666259367971,12442,0.0000,1.0
11,2019-01-17,53.16,53.71,53.16,53.5,50.5461355771646,12010,0.0000,1.0
12,2019-01-18,53.9,54.17,53.65,53.94,50.9618421127525,45184,0.0000,1.0
13,2019-01-22,53.46,53.48,52.6901,52.89,49.9698151528268,81222,0.0000,1.0
14,2019-01-23,53.24,53.4,52.73,53.05,50.1209811657679,34502,0.0000,1.0
15,2019-01-24,53.03,53.09,52.67,53.07,50.1398769173855,9608,0.0000,1.0
16,2019-01-25,53.45,53.8,53.45,53.58,50.6217185836351,71710,0.0000,1.0
17,2019-01-28,53.17,53.17,52.8,53.07,50.1398769173855,51962,0.0000,1.0
18,2019-01-29,53.11,53.11,52.8,52.91,49.9887109044445,316294,0.0000,1.0
19,2019-01-30,53.0,53.5,52.71,53.37,50.42331319165,15715,0.0000,1.0
20,2019-01-31,54.19,54.92,54.19,54.73,51.7082243016489,106824,0.0000,1.0
