,0,1,2,3,4,5,6,7,8
0,2019-01-02,25.0,25.0,24.02,24.31,22.6759616458865,10712,0.0000,1.0
1,2019-01-03,23.571,24.05,23.571,23.7,22.1069638423493,8416,0.0000,1.0
2,2019-01-04,24.0,24.0,23.21,23.6,22.0136855139006,14381,0.0000,1.0
3,2019-01-07,23.51,23.8,23.25,23.8,22.200242170798,13969,0.0000,1.0
4,2019-01-08,23.8,23.825,23.64,23.81,22.2095700036429,13783,0.0000,1.0
5,2019-01-09,23.8,23.85,23.58,23.58,21.9950298482108,9074,0.0000,1.0
6,2019-01-10,23.755,23.96,23.67,23.67,22.0789803438147,7156,0.0000,1.0
7,2019-01-11,23.76,24.18,23.41,24.1,22.4800771561442,8586,0.0000,1.0
8,2019-01-14,23.82,24.15,23.59,23.8,22.200242170798,13484,0.0000,1.0
9,2019-01-15,23.85,23.85,23.77,23.77,22.1722586722634,4995,0.0000,1.0
10,2019-01-16,23.74,23.785,23.45,23.45,21.8737680212275,7437,0.0000,1.0
11,2019-01-17,23.28,23.52,22.81,22.81,21.2767867191556,10734,0.0000,1.0
12,2019-01-18,22.72,23.54,22.72,23.02,21.4726712088979,8604,0.0000,1.0
13,2019-01-22,23.03,23.55,22.55,22.75,21.2208197220863,7388,0.0000,1.0
14,2019-01-23,22.784,23.78,22.61,23.2,21.6405722001056,12707,0.0000,1.0
15,2019-01-24,23.11,23.11,21.64,22.28,20.7824115783773,5377,0.0000,1.0
16,2019-01-25,22.2,25.07,22.2,23.53,21.9483906839864,24127,0.0000,1.0
17,2019-01-28,23.54,24.04,22.201,24.04,22.424110159075,18290,0.0000,1.0
18,2019-01-29,23.55,23.99,22.78,22.9,21.3607372147594,13618,0.0000,1.0
19,2019-01-30,22.74,23.605,22.74,23.48,21.9017515197621,12186,0.0000,1.0
20,2019-01-31,24.03,24.594,22.68,23.06,21.5099825402774,39313,0.0000,1.0
