,0,1,2,3,4,5,6,7,8
0,2019-01-02,113.16,120.49,112.5101,116.87,116.87,8447,0.0000,1.0
1,2019-01-03,115.96,124.65,115.46,117.46,117.46,6090,0.0000,1.0
2,2019-01-04,118.39,127.33,118.39,124.95,124.95,6451,0.0000,1.0
3,2019-01-07,125.58,128.95,122.44,125.22,125.22,3236,0.0000,1.0
4,2019-01-08,125.95,128.89,122.85,124.15,124.15,2904,0.0000,1.0
5,2019-01-09,124.45,127.26,122.82,126.47,126.47,3027,0.0000,1.0
6,2019-01-10,125.07,128.83,124.12,124.73,124.73,2536,0.0000,1.0
7,2019-01-11,124.33,126.99,123.0,126.5,126.5,5502,0.0000,1.0
8,2019-01-14,126.06,129.5,121.6,127.17,127.17,6288,0.0000,1.0
9,2019-01-15,127.14,127.14,120.05,120.05,120.05,7499,0.0000,1.0
10,2019-01-16,120.37,123.99,120.01,121.1,121.1,7400,0.0000,1.0
11,2019-01-17,120.69,120.69,117.75,119.46,119.46,5647,0.0000,1.0
12,2019-01-18,119.91,125.3,119.91,122.67,122.67,10583,0.0000,1.0
13,2019-01-22,122.03,124.5,120.32,121.32,121.32,3763,0.0000,1.0
14,2019-01-23,121.61,123.0,116.5,118.87,118.87,7897,0.0000,1.0
15,2019-01-24,118.71,120.8,115.74,118.77,118.77,8525,0.0000,1.0
16,2019-01-25,118.77,126.4,118.77,126.01,126.01,6474,0.0000,1.0
17,2019-01-28,124.17,126.99,124.17,126.68,126.68,5022,0.0000,1.0
18,2019-01-29,126.54,128.26,124.32,126.1,126.1,3937,0.0000,1.0
19,2019-01-30,126.58,132.99,126.47,131.0,131.0,7009,0.0000,1.0
20,2019-01-31,131.09,134.22,130.01,130.92,130.92,5001,0.0000,1.0
