,0,1,2,3,4,5,6,7,8
0,2019-01-03,3.5,3.5,3.5,3.5,140.0,0,0.0000,1.0
1,2019-01-04,3.5,3.5,3.5,3.5,140.0,0,0.0000,1.0
2,2019-01-07,3.5,3.5,3.5,3.5,140.0,250,0.0000,1.0
3,2019-01-08,3.5,3.5,3.5,3.5,140.0,0,0.0000,1.0
4,2019-01-09,3.5,4.75,2.05,2.05,82.0,2350,0.0000,1.0
5,2019-01-10,3.25,3.25,3.25,3.25,130.0,400,0.0000,1.0
6,2019-01-11,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
7,2019-01-14,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
8,2019-01-15,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
9,2019-01-16,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
10,2019-01-17,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
11,2019-01-18,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
12,2019-01-22,3.25,3.25,3.25,3.25,130.0,142,0.0000,1.0
13,2019-01-23,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
14,2019-01-24,3.25,3.25,3.25,3.25,130.0,0,0.0000,1.0
15,2019-01-25,3.25,3.25,3.25,3.25,130.0,10,0.0000,1.0
16,2019-01-28,4.0,4.0,3.8,4.0,160.0,400,0.0000,1.0
17,2019-01-29,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
18,2019-01-30,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
19,2019-01-31,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
