,0,1,2,3,4,5,6,7,8
0,2019-01-02,22.3,22.96,22.23,22.82,22.82,596667,0.0000,1.0
1,2019-01-03,22.81,22.99,22.53,22.69,22.69,664415,0.0000,1.0
2,2019-01-04,22.88,23.34,21.93,22.14,22.14,1367949,0.0000,1.0
3,2019-01-07,22.27,22.905,22.08,22.82,22.82,780181,0.0000,1.0
4,2019-01-08,22.82,23.03,22.73,23.03,23.03,1079957,0.0000,1.0
5,2019-01-09,23.12,23.3,22.84,23.11,23.11,644264,0.0000,1.0
6,2019-01-10,23.03,23.08,22.5,22.65,22.65,502338,0.0000,1.0
7,2019-01-11,23.5,23.68,23.05,23.23,23.23,2167666,0.0000,1.0
8,2019-01-14,23.2,23.57,23.06,23.45,23.45,1163598,0.0000,1.0
9,2019-01-15,23.33,23.44,23.1,23.4,23.4,618807,0.0000,1.0
10,2019-01-16,22.49,22.9,22.2,22.8,22.8,2259542,0.0000,1.0
11,2019-01-17,22.25,22.32,21.7,21.79,21.79,1818013,0.0000,1.0
12,2019-01-18,21.7,21.72,20.87,21.02,21.02,1436418,0.0000,1.0
13,2019-01-22,21.05,21.11,20.33,20.45,20.45,1345210,0.0000,1.0
14,2019-01-23,20.63,20.82,20.44,20.75,20.75,796924,0.0000,1.0
15,2019-01-24,20.81,20.99,20.49,20.5,20.5,693745,0.0000,1.0
16,2019-01-25,20.63,20.975,20.52,20.7,20.7,603786,0.0000,1.0
17,2019-01-28,20.59,20.78,20.41,20.48,20.48,907096,0.0000,1.0
18,2019-01-29,20.67,20.71,20.54,20.65,20.65,597542,0.0000,1.0
19,2019-01-30,21.03,21.1189,20.67,20.95,20.95,1096561,0.0000,1.0
20,2019-01-31,21.26,21.48,21.03,21.28,21.28,1178125,0.0000,1.0
